Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745353870,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745353643,1,
1515745354071,,,0,0,0,-,
1515745354269,,,0,0,0,-,
1515745354468,,,0,0,0,-,
1515745354671,,,0,0,0,-,
1515745354866,,,0,0,0,-,
1515745354898,,,1,785,451,-,
1515745354914,,,1,770,434,-,
1515745354932,,,1,753,419,-,
1515745354948,,,1,734,406,-,
1515745354965,,,1,714,390,-,
1515745354982,,,1,703,374,-,
1515745354998,,,1,688,360,-,
1515745355014,,,1,674,344,-,
1515745355031,,,1,664,324,-,
1515745355048,,,1,654,304,-,
1515745355064,,,1,639,294,-,
1515745355082,,,1,623,275,-,
1515745355098,,,1,608,256,-,
1515745355115,,,1,596,244,-,
1515745355132,,,1,582,233,-,
1515745355149,,,1,564,213,-,
1515745355166,,,1,548,194,-,
1515745355182,,,1,538,183,-,
1515745355198,,,1,519,164,-,
1515745355215,,,1,504,149,-,
1515745355232,,,1,494,136,-,
1515745355248,,,1,479,125,-,
1515745355265,,,1,466,110,-,
1515745355283,,,1,454,96,-,
1515745355299,,,1,439,86,-,
1515745355316,,,1,419,76,-,
1515745355332,,,1,401,65,-,
1515745355349,,,1,386,50,-,
1515745355365,,,1,368,38,-,
1515745355382,,,1,356,25,-,
1515745355399,,,1,341,12,-,
1515745355433,,,1,442,341,12,
1515745355433,,,2,442,341,-,
1515745355435,,,3,442,341,10,
1515745355667,,,0,442,341,-,
1515745355871,,,0,442,341,-,
1515745356068,,,0,442,341,-,
1515745356245,6,22,0,442,341,,
1515745356268,,,0,442,341,-,
1515745356354,7,22,0,442,341,,
1515745356460,6,22,0,442,341,,
1515745356467,,,0,442,341,-,
1515745356566,7,22,0,442,341,,
1515745356667,,,0,442,341,-,
1515745356670,6,22,0,442,341,,
1515745356778,7,22,0,442,341,,
1515745356871,,,0,442,341,-,
1515745356884,6,22,0,442,341,,
1515745356990,7,22,0,442,341,,
1515745357071,,,0,442,341,-,
1515745357096,6,22,0,442,341,,
1515745357203,7,22,0,442,341,,
1515745357270,,,0,442,341,-,
1515745357309,6,22,0,442,341,,
1515745357416,7,22,0,442,341,,
1515745357469,,,0,442,341,-,
1515745357523,6,22,0,442,341,,
1515745357630,7,22,0,442,341,,
1515745357669,,,0,442,341,-,
1515745357737,6,22,0,442,341,,
1515745357844,7,22,0,442,341,,
1515745357870,,,0,442,341,-,
1515745357951,6,22,0,442,341,,
1515745358059,7,22,0,442,341,,
1515745358067,,,0,442,341,-,
1515745358166,,,1,311,8,-,
1515745358174,,,1,291,24,-,
1515745358190,,,1,275,35,-,
1515745358206,,,1,260,53,-,
1515745358224,,,1,245,65,-,
1515745358240,,,1,230,79,-,
1515745358257,,,1,213,89,-,
1515745358274,,,1,195,100,-,
1515745358290,,,1,176,116,-,
1515745358307,,,1,163,127,-,
1515745358324,,,1,151,145,-,
1515745358340,,,1,135,160,-,
1515745358357,,,1,118,174,-,
1515745358374,,,1,106,189,-,
1515745358391,,,1,92,201,-,
1515745358408,,,1,72,219,-,
1515745358424,,,1,53,238,-,
1515745358440,,,1,41,248,-,
1515745358457,,,1,28,268,-,
1515745358474,,,1,13,279,-,
1515745358748,,,1,442,405,12,
1515745358749,,,2,442,405,-,
1515745358750,,,3,442,405,10,
1515745359070,,,0,442,405,-,
1515745359267,,,0,442,405,-,
1515745359467,,,0,442,405,-,
1515745359575,6,22,0,442,405,,
1515745359669,,,0,442,405,-,
1515745359682,7,22,0,442,405,,
1515745359789,6,22,0,442,405,,
1515745359871,,,0,442,405,-,
1515745359895,7,22,0,442,405,,
1515745359998,6,22,0,442,405,,
1515745360070,,,0,442,405,-,
1515745360108,7,22,0,442,405,,
1515745360215,6,22,0,442,405,,
1515745360268,,,0,442,405,-,
1515745360323,7,22,0,442,405,,
1515745360432,6,22,0,442,405,,
1515745360468,,,0,442,405,-,
1515745360540,7,22,0,442,405,,
1515745360646,6,22,0,442,405,,
1515745360669,,,0,442,405,-,
1515745360752,7,22,0,442,405,,
1515745360857,6,22,0,442,405,,
1515745360867,,,0,442,405,-,
1515745360973,7,22,0,442,405,,
1515745361068,,,0,442,405,-,
1515745361078,6,22,0,442,405,,
1515745361183,7,22,0,442,405,,
1515745361270,,,0,442,405,-,
1515745361290,6,22,0,442,405,,
1515745361397,7,22,0,442,405,,
1515745361467,,,0,442,405,-,
1515745361505,6,22,0,442,405,,
1515745361611,7,22,0,442,405,,
1515745361669,,,0,442,405,-,
1515745361718,6,22,0,442,405,,
1515745361825,7,22,0,442,405,,
1515745361869,,,0,442,405,-,
1515745361957,,,1,442,469,12,
1515745361957,,,2,442,469,-,
1515745361960,,,3,442,469,10,
1515745362269,,,0,442,469,-,
1515745362466,,,0,442,469,-,
1515745362669,,,0,442,469,-,
1515745362778,6,23,0,442,469,,
1515745362870,,,0,442,469,-,
1515745362890,7,23,0,442,469,,
1515745362996,6,23,0,442,469,,
1515745363069,,,0,442,469,-,
1515745363104,7,23,0,442,469,,
1515745363208,6,23,0,442,469,,
1515745363270,,,0,442,469,-,
1515745363315,7,23,0,442,469,,
1515745363424,6,23,0,442,469,,
1515745363466,,,0,442,469,-,
1515745363535,7,23,0,442,469,,
1515745363641,6,23,0,442,469,,
1515745363667,,,0,442,469,-,
1515745363748,7,23,0,442,469,,
1515745363852,6,23,0,442,469,,
1515745363868,,,0,442,469,-,
1515745363959,7,23,0,442,469,,
1515745364065,6,23,0,442,469,,
1515745364068,,,0,442,469,-,
