Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743124048,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743123827,1,
1515743124248,,,0,0,0,-,
1515743124448,,,0,0,0,-,
1515743124649,,,0,0,0,-,
1515743124852,,,0,0,0,-,
1515743125007,,,1,562,452,-,
1515743125086,,,1,791,474,-,
1515743125103,,,1,780,456,-,
1515743125121,,,1,767,438,-,
1515743125137,,,1,749,425,-,
1515743125153,,,1,734,408,-,
1515743125170,,,1,715,389,-,
1515743125187,,,1,704,371,-,
1515743125203,,,1,692,360,-,
1515743125221,,,1,681,341,-,
1515743125237,,,1,661,323,-,
1515743125254,,,1,647,307,-,
1515743125270,,,1,630,295,-,
1515743125287,,,1,615,275,-,
1515743125304,,,1,604,264,-,
1515743125321,,,1,594,244,-,
1515743125338,,,1,576,228,-,
1515743125354,,,1,565,213,-,
1515743125371,,,1,546,200,-,
1515743125387,,,1,534,187,-,
1515743125404,,,1,518,175,-,
1515743125421,,,1,506,165,-,
1515743125437,,,1,487,148,-,
1515743125454,,,1,467,137,-,
1515743125460,,,1,454,121,-,
1515743125471,,,1,444,109,-,
1515743125487,,,1,427,92,-,
1515743125504,,,1,413,75,-,
1515743125521,,,1,398,60,-,
1515743125537,,,1,442,341,12,
1515743125537,,,2,442,341,-,
1515743125540,,,3,442,341,10,
1515743125848,,,0,442,341,-,
1515743126048,,,0,442,341,-,
1515743126248,,,0,442,341,-,
1515743126353,6,22,0,442,341,,
1515743126453,,,0,442,341,-,
1515743126463,7,22,0,442,341,,
1515743126568,6,22,0,442,341,,
1515743126649,,,0,442,341,-,
1515743126677,7,22,0,442,341,,
1515743126781,6,22,0,442,341,,
1515743126849,,,0,442,341,-,
1515743126889,7,22,0,442,341,,
1515743126994,6,22,0,442,341,,
1515743127051,,,0,442,341,-,
1515743127104,7,22,0,442,341,,
1515743127211,6,22,0,442,341,,
1515743127248,,,0,442,341,-,
1515743127319,7,22,0,442,341,,
1515743127423,6,22,0,442,341,,
1515743127449,,,0,442,341,-,
1515743127527,7,22,0,442,341,,
1515743127632,6,22,0,442,341,,
1515743127649,,,0,442,341,-,
1515743127740,7,22,0,442,341,,
1515743127845,6,22,0,442,341,,
1515743127848,,,0,442,341,-,
1515743127953,7,22,0,442,341,,
1515743128049,,,0,442,341,-,
1515743128058,6,22,0,442,341,,
1515743128165,7,22,0,442,341,,
1515743128248,,,0,442,341,-,
1515743128271,,,1,387,72,-,
1515743128278,,,1,374,83,-,
1515743128295,,,1,357,95,-,
1515743128312,,,1,339,110,-,
1515743128328,,,1,323,124,-,
1515743128346,,,1,313,135,-,
1515743128362,,,1,295,151,-,
1515743128379,,,1,278,170,-,
1515743128396,,,1,259,187,-,
1515743128412,,,1,245,200,-,
1515743128429,,,1,231,214,-,
1515743128446,,,1,221,229,-,
1515743128462,,,1,210,249,-,
1515743128480,,,1,199,265,-,
1515743128496,,,1,185,278,-,
1515743128513,,,1,169,292,-,
1515743128529,,,1,155,311,-,
1515743128546,,,1,136,331,-,
1515743128562,,,1,122,349,-,
1515743128580,,,1,109,365,-,
1515743128596,,,1,93,380,-,
