Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751100405,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751100194,1,
1515751107803,,,0,442,405,-,
1515751107894,6,22,0,442,405,,
1515751108000,7,22,0,442,405,,
1515751108002,,,0,442,405,-,
1515751108106,6,22,0,442,405,,
1515751108207,,,0,442,405,-,
1515751108214,7,22,0,442,405,,
1515751108320,6,22,0,442,405,,
1515751108405,,,0,442,405,-,
1515751108427,7,22,0,442,405,,
1515751108537,,,1,442,469,12,
1515751108537,,,2,442,469,-,
1515751108539,,,3,442,469,10,
1515751108806,,,0,442,469,-,
1515751109002,,,0,442,469,-,
1515751109206,,,0,442,469,-,
1515751109357,6,23,0,442,469,,
1515751109405,,,0,442,469,-,
1515751109471,7,23,0,442,469,,
1515751109577,6,23,0,442,469,,
1515751109602,,,0,442,469,-,
1515751109684,7,23,0,442,469,,
1515751109790,6,23,0,442,469,,
1515751109802,,,0,442,469,-,
1515751109898,7,23,0,442,469,,
1515751110003,,,0,442,469,-,
1515751110005,6,23,0,442,469,,
1515751110110,7,23,0,442,469,,
1515751110205,,,0,442,469,-,
1515751110216,6,23,0,442,469,,
1515751110323,7,23,0,442,469,,
1515751110403,,,0,442,469,-,
1515751110427,6,23,0,442,469,,
1515751110535,7,23,0,442,469,,
1515751110602,,,0,442,469,-,
1515751110640,6,23,0,442,469,,
1515751110747,7,23,0,442,469,,
1515751110806,,,0,442,469,-,
1515751110851,6,23,0,442,469,,
1515751110956,7,23,0,442,469,,
1515751111006,,,0,442,469,-,
1515751111062,,,1,59,513,-,
1515751111069,,,1,49,529,-,
1515751111086,,,1,30,540,-,
1515751111102,,,1,14,560,-,
1515751111111,,,1,442,532,12,
1515751111112,,,2,442,532,-,
1515751111113,,,3,442,532,10,
