Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745315088,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745314853,1,
1515745315289,,,0,0,0,-,
1515745315488,,,0,0,0,-,
1515745315688,,,0,0,0,-,
1515745315888,,,0,0,0,-,
1515745316085,,,0,0,0,-,
1515745316244,,,1,798,348,-,
1515745316260,,,1,783,335,-,
1515745316276,,,1,763,325,-,
1515745316293,,,1,746,306,-,
1515745316310,,,1,735,293,-,
1515745316327,,,1,723,274,-,
1515745316344,,,1,713,254,-,
1515745316360,,,1,698,238,-,
1515745316376,,,1,686,226,-,
1515745316396,,,1,667,215,-,
1515745316410,,,1,655,204,-,
1515745316427,,,1,636,194,-,
1515745316443,,,1,625,183,-,
1515745316460,,,1,613,166,-,
1515745316477,,,1,601,156,-,
1515745316494,,,1,585,145,-,
1515745316510,,,1,572,129,-,
1515745316528,,,1,559,116,-,
1515745316543,,,1,545,99,-,
1515745316561,,,1,526,79,-,
1515745316578,,,1,513,67,-,
1515745316594,,,1,498,55,-,
1515745316611,,,1,488,41,-,
1515745316628,,,1,476,21,-,
1515745316645,,,1,457,2,-,
1515745316757,,,1,442,341,12,
1515745316758,,,2,442,341,-,
1515745316761,,,3,442,341,10,
1515745317089,,,0,442,341,-,
1515745317285,,,0,442,341,-,
1515745317488,,,0,442,341,-,
1515745317574,6,22,0,442,341,,
1515745317683,7,22,0,442,341,,
1515745317685,,,0,442,341,-,
1515745317790,6,22,0,442,341,,
1515745317887,,,0,442,341,-,
1515745317899,7,22,0,442,341,,
1515745318003,6,22,0,442,341,,
1515745318085,,,0,442,341,-,
1515745318107,7,22,0,442,341,,
1515745318211,6,22,0,442,341,,
1515745318289,,,0,442,341,-,
1515745318314,7,22,0,442,341,,
1515745318420,6,22,0,442,341,,
1515745318489,,,0,442,341,-,
1515745318526,7,22,0,442,341,,
1515745318629,6,22,0,442,341,,
1515745318688,,,0,442,341,-,
1515745318734,7,22,0,442,341,,
1515745318842,6,22,0,442,341,,
1515745318890,,,0,442,341,-,
1515745318950,7,22,0,442,341,,
1515745319056,6,22,0,442,341,,
1515745319086,,,0,442,341,-,
1515745319159,7,22,0,442,341,,
1515745319265,6,22,0,442,341,,
1515745319286,,,0,442,341,-,
1515745319369,7,22,0,442,341,,
1515745319473,6,22,0,442,341,,
1515745319485,,,0,442,341,-,
1515745319577,7,22,0,442,341,,
1515745319685,,,0,442,341,-,
1515745319752,,,1,265,7,-,
1515745319769,,,1,248,22,-,
1515745319786,,,1,229,42,-,
1515745319803,,,1,217,61,-,
1515745319819,,,1,203,77,-,
1515745319837,,,1,183,87,-,
1515745319853,,,1,164,101,-,
1515745319870,,,1,151,116,-,
1515745319886,,,1,139,129,-,
1515745319904,,,1,126,145,-,
1515745319921,,,1,115,159,-,
1515745319936,,,1,97,175,-,
1515745319953,,,1,83,187,-,
1515745319970,,,1,69,199,-,
1515745319986,,,1,55,209,-,
1515745320005,,,1,40,227,-,
1515745320019,,,1,20,239,-,
1515745320037,,,1,0,253,12,
1515745320287,,,0,0,253,-,
1515745320363,,,1,442,405,12,
1515745320364,,,2,442,405,-,
1515745320365,,,3,442,405,10,
1515745320689,,,0,442,405,-,
1515745320889,,,0,442,405,-,
1515745321090,,,0,442,405,-,
1515745321189,6,22,0,442,405,,
1515745321289,,,0,442,405,-,
1515745321301,7,22,0,442,405,,
1515745321404,6,22,0,442,405,,
1515745321489,,,0,442,405,-,
1515745321511,7,22,0,442,405,,
1515745321617,6,22,0,442,405,,
1515745321689,,,0,442,405,-,
1515745321723,7,22,0,442,405,,
1515745321829,6,22,0,442,405,,
1515745321888,,,0,442,405,-,
1515745321937,7,22,0,442,405,,
1515745322043,6,22,0,442,405,,
1515745322088,,,0,442,405,-,
1515745322149,7,22,0,442,405,,
1515745322254,6,22,0,442,405,,
1515745322285,,,0,442,405,-,
1515745322359,7,22,0,442,405,,
1515745322465,6,22,0,442,405,,
1515745322488,,,0,442,405,-,
1515745322572,7,22,0,442,405,,
1515745322678,6,22,0,442,405,,
1515745322685,,,0,442,405,-,
1515745322787,7,22,0,442,405,,
1515745322886,,,0,442,405,-,
1515745322892,6,22,0,442,405,,
1515745323002,7,22,0,442,405,,
1515745323089,,,0,442,405,-,
1515745323110,6,22,0,442,405,,
1515745323225,7,22,0,442,405,,
1515745323290,,,0,442,405,-,
1515745323329,6,22,0,442,405,,
1515745323437,7,22,0,442,405,,
1515745323488,,,0,442,405,-,
1515745323592,,,1,442,469,12,
1515745323592,,,2,442,469,-,
1515745323595,,,3,442,469,10,
1515745323889,,,0,442,469,-,
1515745324090,,,0,442,469,-,
1515745324288,,,0,442,469,-,
1515745324422,6,23,0,442,469,,
1515745324488,,,0,442,469,-,
1515745324529,7,23,0,442,469,,
1515745324634,6,23,0,442,469,,
1515745324689,,,0,442,469,-,
1515745324741,7,23,0,442,469,,
1515745324844,6,23,0,442,469,,
1515745324889,,,0,442,469,-,
1515745324951,7,23,0,442,469,,
1515745325057,6,23,0,442,469,,
1515745325086,,,0,442,469,-,
1515745325164,7,23,0,442,469,,
1515745325271,6,23,0,442,469,,
1515745325287,,,0,442,469,-,
1515745325377,7,23,0,442,469,,
1515745325484,6,23,0,442,469,,
1515745325486,,,0,442,469,-,
1515745325591,7,23,0,442,469,,
1515745325689,,,0,442,469,-,
1515745325697,6,23,0,442,469,,
1515745325805,7,23,0,442,469,,
1515745325890,,,0,442,469,-,
1515745325913,6,23,0,442,469,,
1515745326020,7,23,0,442,469,,
1515745326089,,,0,442,469,-,
1515745326127,6,23,0,442,469,,
1515745326232,7,23,0,442,469,,
1515745326289,,,0,442,469,-,
1515745326461,,,1,442,532,12,
1515745326461,,,2,442,532,-,
1515745326462,,,3,442,532,10,
1515745326689,,,0,442,532,-,
