Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515661665115,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515661664902,1,
1515661671433,6,22,0,442,405,,
1515661671514,,,0,442,405,-,
1515661671541,7,22,0,442,405,,
1515661671644,6,22,0,442,405,,
1515661671714,,,0,442,405,-,
1515661671749,7,22,0,442,405,,
1515661671854,6,22,0,442,405,,
1515661671915,,,0,442,405,-,
1515661671963,7,22,0,442,405,,
1515661672067,6,22,0,442,405,,
1515661672115,,,0,442,405,-,
1515661672174,7,22,0,442,405,,
1515661672277,6,22,0,442,405,,
1515661672314,,,0,442,405,-,
1515661672384,7,22,0,442,405,,
1515661672490,6,22,0,442,405,,
1515661672514,,,0,442,405,-,
1515661672599,7,22,0,442,405,,
1515661672707,6,22,0,442,405,,
1515661672711,,,0,442,405,-,
1515661672816,7,22,0,442,405,,
1515661672912,,,0,442,405,-,
1515661672922,6,22,0,442,405,,
1515661673030,7,22,0,442,405,,
1515661673114,,,0,442,405,-,
1515661673136,6,22,0,442,405,,
1515661673244,7,22,0,442,405,,
1515661673313,,,0,442,405,-,
1515661673346,6,22,0,442,405,,
1515661673454,7,22,0,442,405,,
1515661673514,,,0,442,405,-,
1515661673566,,,1,442,469,12,
1515661673567,,,2,442,469,-,
1515661673569,,,3,442,469,10,
1515661673915,,,0,442,469,-,
1515661674115,,,0,442,469,-,
1515661674316,,,0,442,469,-,
1515661674396,6,23,0,442,469,,
1515661674504,7,23,0,442,469,,
1515661674512,,,0,442,469,-,
1515661674610,6,23,0,442,469,,
1515661674716,,,0,442,469,-,
1515661674717,7,23,0,442,469,,
1515661674823,6,23,0,442,469,,
1515661674914,,,0,442,469,-,
1515661674927,7,23,0,442,469,,
1515661675033,6,23,0,442,469,,
1515661675115,,,0,442,469,-,
1515661675142,7,23,0,442,469,,
1515661675247,6,23,0,442,469,,
1515661675316,,,0,442,469,-,
1515661675356,7,23,0,442,469,,
1515661675461,6,23,0,442,469,,
1515661675514,,,0,442,469,-,
1515661675567,7,23,0,442,469,,
1515661675674,6,23,0,442,469,,
1515661675714,,,0,442,469,-,
1515661675781,7,23,0,442,469,,
1515661675886,6,23,0,442,469,,
1515661675911,,,0,442,469,-,
1515661675993,7,23,0,442,469,,
1515661676100,,,1,59,506,-,
1515661676110,,,1,41,520,-,
1515661676127,,,1,23,533,-,
1515661676144,,,1,6,549,-,
1515661676184,,,1,442,532,12,
1515661676185,,,2,442,532,-,
1515661676186,,,3,442,532,10,
