Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653170097,,,0,0,0,-,292.65625,298.875,592.65625,342.875,1515653169881,1,
1515653170293,,,0,0,0,-,
1515653170494,,,0,0,0,-,
1515653170696,,,0,0,0,-,
1515653170897,,,0,0,0,-,
1515653171046,,,1,779,599,-,
1515653171063,,,1,769,583,-,
1515653171079,,,1,753,567,-,
1515653171096,,,1,740,555,-,
1515653171113,,,1,724,539,-,
1515653171130,,,1,704,524,-,
1515653171146,,,1,684,504,-,
1515653171163,,,1,668,490,-,
1515653171180,,,1,653,472,-,
1515653171196,,,1,643,462,-,
1515653171213,,,1,628,444,-,
1515653171229,,,1,612,426,-,
1515653171247,,,1,596,411,-,
1515653171262,,,1,584,397,-,
1515653171280,,,1,570,383,-,
1515653171297,,,1,560,364,-,
1515653171313,,,1,546,354,-,
1515653171331,,,1,527,335,-,
1515653171347,,,1,509,325,-,
1515653171364,,,1,495,312,-,
1515653171380,,,1,482,297,-,
1515653171396,,,1,464,282,-,
1515653171413,,,1,449,262,-,
1515653171430,,,1,437,243,-,
1515653171447,,,1,425,230,-,
1515653171463,,,1,409,214,-,
1515653171482,,,1,442,191,12,
1515653171482,,,2,442,191,-,
1515653171486,,,3,442,191,10,
1515653171694,,,0,442,191,-,
1515653171898,,,0,442,191,-,
1515653172097,,,0,442,191,-,
1515653172297,,,0,442,191,-,
1515653172313,6,,0,442,191,,
1515653172424,7,,0,442,191,,
1515653172493,,,0,442,191,-,
1515653172532,6,,0,442,191,,
1515653172637,7,,0,442,191,,
1515653172698,,,0,442,191,-,
1515653172742,6,,0,442,191,,
1515653172850,7,,0,442,191,,
1515653172895,,,0,442,191,-,
1515653172952,6,,0,442,191,,
1515653173060,7,,0,442,191,,
1515653173094,,,0,442,191,-,
1515653173165,6,,0,442,191,,
1515653173273,7,,0,442,191,,
1515653173296,,,0,442,191,-,
1515653173378,6,,0,442,191,,
1515653173482,7,,0,442,191,,
1515653173494,,,0,442,191,-,
1515653173588,6,,0,442,191,,
1515653173694,,,0,442,191,-,
1515653173695,7,,0,442,191,,
1515653173799,6,,0,442,191,,
1515653173898,,,0,442,191,-,
1515653173907,7,,0,442,191,,
1515653174013,6,,0,442,191,,
1515653174097,,,0,442,191,-,
1515653174121,7,,0,442,191,,
1515653174225,6,,0,442,191,,
1515653174296,,,0,442,191,-,
1515653174330,7,,0,442,191,,
1515653174444,,,1,442,255,12,
1515653174444,,,2,442,255,-,
1515653174447,,,3,442,255,10,
1515653174697,,,0,442,255,-,
1515653174896,,,0,442,255,-,
1515653175098,,,0,442,255,-,
1515653175266,6,,0,442,255,,
1515653175293,,,0,442,255,-,
1515653175373,7,,0,442,255,,
1515653175476,6,,0,442,255,,
1515653175493,,,0,442,255,-,
1515653175579,7,,0,442,255,,
1515653175686,6,,0,442,255,,
1515653175693,,,0,442,255,-,
1515653175792,7,,0,442,255,,
1515653175894,,,0,442,255,-,
1515653175898,6,,0,442,255,,
1515653176003,7,,0,442,255,,
1515653176096,,,0,442,255,-,
1515653176110,6,,0,442,255,,
1515653176218,7,,0,442,255,,
1515653176297,,,0,442,255,-,
1515653176323,6,,0,442,255,,
1515653176428,7,,0,442,255,,
1515653176494,,,0,442,255,-,
1515653176530,6,,0,442,255,,
1515653176637,7,,0,442,255,,
1515653176697,,,0,442,255,-,
1515653176742,6,,0,442,255,,
1515653176850,7,,0,442,255,,
1515653176897,,,0,442,255,-,
1515653176954,6,,0,442,255,,
1515653177060,7,,0,442,255,,
1515653177097,,,0,442,255,-,
1515653177165,6,,0,442,255,,
1515653177271,7,,0,442,255,,
1515653177294,,,0,442,255,-,
1515653177375,6,,0,442,255,,
1515653177482,7,,0,442,255,,
1515653177493,,,0,442,255,-,
1515653177595,,,1,442,321,12,
1515653177597,,,2,442,321,-,
1515653177598,,,3,442,321,10,
