Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515748118726,0,442,532,-,381,250.5,240,370.5,276,406.5,1515748106889,1,
1515748118902,0,442,532,-,
1515748119101,0,442,532,-,
1515748119302,0,442,532,-,
1515748119504,0,442,532,-,
1515748119704,0,442,532,-,
1515748119904,0,442,532,-,
1515748120102,0,442,532,-,
1515748120304,0,442,532,-,
1515748120505,0,442,532,-,
1515748120703,0,442,532,-,
1515748120905,0,442,532,-,
1515748121104,0,442,532,-,
1515748121304,0,442,532,-,
1515748121501,0,442,532,-,
1515748121702,0,442,532,-,
1515748121904,0,442,532,-,
1515748122104,0,442,532,-,
1515748122305,0,442,532,-,
1515748122501,0,442,532,-,
1515748122703,0,442,532,-,
1515748122902,0,442,532,-,
1515748123101,0,442,532,-,
1515748123301,0,442,532,-,
1515748123504,0,442,532,-,
1515748123703,0,442,532,-,
1515748123903,0,442,532,-,
1515748124103,0,442,532,-,
1515748124304,0,442,532,-,
1515748124504,0,442,532,-,
1515748124703,0,442,532,-,
1515748124904,0,442,532,-,
1515748125103,0,442,532,-,
1515748125304,0,442,532,-,
1515748125503,0,442,532,-,
1515748125704,0,442,532,-,
1515748125903,0,442,532,-,
1515748126102,0,442,532,-,
1515748126305,0,442,532,-,
1515748126505,0,442,532,-,
1515748126702,0,442,532,-,
1515748126903,0,442,532,-,
1515748127104,0,442,532,-,
1515748127305,0,442,532,-,
1515748127505,0,442,532,-,
1515748127703,0,442,532,-,
1515748127901,0,442,532,-,
1515748128105,0,442,532,-,
1515748128302,0,442,532,-,
1515748128409,1,278,386,-,
1515748128414,1,258,388,12,
1515748128415,2,258,388,-,
1515748128418,3,258,388,10,
1515748128701,0,258,388,-,
1515748128902,0,258,388,-,
1515748129101,0,258,388,-,
1515748129301,0,258,388,-,
1515748129502,0,258,388,-,
1515748129703,0,258,388,-,
1515748129903,0,258,388,-,
1515748130104,0,258,388,-,
1515748130304,0,258,388,-,
1515748130425,2,258,388,-,
1515748140442,1,237,381,-,
1515748140449,1,242,376,-,
1515748140466,1,246,364,-,
1515748140483,1,250,367,-,
1515748140500,1,252,380,-,
1515748140516,1,255,379,-,
1515748140531,1,257,377,-,
1515748140548,1,259,377,-,
1515748140566,1,261,381,-,
1515748140583,1,263,373,-,
1515748140599,1,268,360,-,
1515748140617,1,273,362,-,
1515748140633,1,277,360,-,
1515748140651,1,280,378,-,
1515748140666,1,283,361,-,
1515748140683,1,285,375,-,
1515748140699,1,290,377,-,
1515748140717,1,295,360,-,
1515748140733,1,299,366,-,
1515748140750,1,303,374,-,
1515748140767,1,308,373,-,
1515748140784,1,313,361,-,
1515748140799,1,317,377,-,
1515748140817,1,321,375,-,
1515748140834,1,325,376,-,
1515748140850,1,327,377,-,
1515748140867,1,330,362,-,
1515748140883,1,333,372,-,
1515748140900,1,337,376,-,
1515748140917,1,342,364,-,
1515748140950,1,346,381,-,
1515748140967,1,348,366,-,
1515748140984,1,350,374,-,
1515748141001,1,354,374,-,
1515748141018,1,358,361,-,
1515748141034,1,360,377,-,
1515748141051,1,362,373,-,
1515748143058,3,362,373,13,
