Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748447671,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748447457,1,
1515748447872,,,0,0,0,-,
1515748448071,,,0,0,0,-,
1515748448270,,,0,0,0,-,
1515748448472,,,0,0,0,-,
1515748448631,,,1,786,477,-,
1515748448646,,,1,769,457,-,
1515748448663,,,1,754,439,-,
1515748448679,,,1,738,424,-,
1515748448696,,,1,725,407,-,
1515748448713,,,1,705,395,-,
1515748448730,,,1,694,382,-,
1515748448747,,,1,682,369,-,
1515748448763,,,1,662,352,-,
1515748448780,,,1,645,338,-,
1515748448797,,,1,631,318,-,
1515748448813,,,1,618,304,-,
1515748448830,,,1,600,285,-,
1515748448847,,,1,581,269,-,
1515748448864,,,1,567,253,-,
1515748448880,,,1,557,238,-,
1515748448897,,,1,537,224,-,
1515748448914,,,1,524,210,-,
1515748448931,,,1,511,190,-,
1515748448946,,,1,493,174,-,
1515748448964,,,1,482,158,-,
1515748448981,,,1,462,144,-,
1515748448998,,,1,448,130,-,
1515748449012,,,1,442,341,12,
1515748449013,,,2,442,341,-,
1515748449015,,,3,442,341,10,
1515748449271,,,0,442,341,-,
1515748449471,,,0,442,341,-,
1515748449671,,,0,442,341,-,
1515748449826,6,22,0,442,341,,
1515748449871,,,0,442,341,-,
1515748449937,7,22,0,442,341,,
1515748450042,6,22,0,442,341,,
1515748450068,,,0,442,341,-,
1515748450146,7,22,0,442,341,,
1515748450251,6,22,0,442,341,,
1515748450268,,,0,442,341,-,
1515748450356,7,22,0,442,341,,
1515748450462,6,22,0,442,341,,
1515748450468,,,0,442,341,-,
1515748450569,7,22,0,442,341,,
1515748450668,,,0,442,341,-,
1515748450674,6,22,0,442,341,,
1515748450781,7,22,0,442,341,,
1515748450871,,,0,442,341,-,
1515748450886,6,22,0,442,341,,
1515748450992,7,22,0,442,341,,
1515748451072,,,0,442,341,-,
1515748451098,6,22,0,442,341,,
1515748451203,7,22,0,442,341,,
1515748451270,,,0,442,341,-,
1515748451310,6,22,0,442,341,,
1515748451419,7,22,0,442,341,,
1515748451471,,,0,442,341,-,
1515748451520,6,22,0,442,341,,
1515748451627,7,22,0,442,341,,
1515748451671,,,0,442,341,-,
1515748451734,6,22,0,442,341,,
1515748451839,7,22,0,442,341,,
1515748451871,,,0,442,341,-,
1515748451944,,,1,434,143,-,
1515748451955,,,1,423,158,-,
1515748451972,,,1,413,168,-,
1515748451989,,,1,396,183,-,
1515748452006,,,1,385,197,-,
1515748452023,,,1,367,214,-,
1515748452039,,,1,350,234,-,
1515748452055,,,1,331,251,-,
1515748452073,,,1,312,267,-,
1515748452089,,,1,292,282,-,
1515748452106,,,1,275,293,-,
1515748452123,,,1,261,305,-,
1515748452139,,,1,247,324,-,
1515748452156,,,1,233,344,-,
1515748452172,,,1,222,361,-,
1515748452190,,,1,208,377,-,
1515748452206,,,1,189,397,-,
1515748452222,,,1,175,411,-,
1515748452239,,,1,156,427,-,
1515748452256,,,1,143,442,-,
1515748452272,,,1,131,459,-,
1515748452290,,,1,113,476,-,
1515748452307,,,1,102,489,-,
1515748452322,,,1,89,507,-,
1515748452339,,,1,72,527,-,
1515748452357,,,1,53,546,-,
1515748452363,,,1,442,405,12,
1515748452364,,,2,442,405,-,
1515748452365,,,3,442,405,10,
1515748452671,,,0,442,405,-,
1515748452868,,,0,442,405,-,
1515748453070,,,0,442,405,-,
1515748453188,6,22,0,442,405,,
1515748453271,,,0,442,405,-,
1515748453296,7,22,0,442,405,,
1515748453401,6,22,0,442,405,,
1515748453470,,,0,442,405,-,
1515748453506,7,22,0,442,405,,
1515748453612,6,22,0,442,405,,
1515748453671,,,0,442,405,-,
1515748453722,7,22,0,442,405,,
1515748453825,6,22,0,442,405,,
1515748453871,,,0,442,405,-,
1515748453932,7,22,0,442,405,,
1515748454036,6,22,0,442,405,,
1515748454069,,,0,442,405,-,
1515748454143,7,22,0,442,405,,
1515748454248,6,22,0,442,405,,
1515748454270,,,0,442,405,-,
1515748454354,7,22,0,442,405,,
1515748454460,6,22,0,442,405,,
1515748454467,,,0,442,405,-,
1515748454567,7,22,0,442,405,,
1515748454669,,,0,442,405,-,
1515748454673,6,22,0,442,405,,
1515748454779,7,22,0,442,405,,
1515748454870,,,0,442,405,-,
1515748454885,6,22,0,442,405,,
1515748454991,7,22,0,442,405,,
1515748455072,,,0,442,405,-,
1515748455098,6,22,0,442,405,,
1515748455209,7,22,0,442,405,,
1515748455271,,,0,442,405,-,
1515748455323,6,22,0,442,405,,
1515748455427,7,22,0,442,405,,
1515748455471,,,0,442,405,-,
1515748455534,,,1,42,532,-,
1515748455548,,,1,27,514,-,
1515748455555,,,1,442,469,12,
1515748455556,,,2,442,469,-,
