Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515746460252,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515746460041,1,
1515746466247,7,22,0,442,405,,
1515746466250,,,0,442,405,-,
1515746466351,6,22,0,442,405,,
1515746466451,,,0,442,405,-,
1515746466457,7,22,0,442,405,,
1515746466562,6,22,0,442,405,,
1515746466654,,,0,442,405,-,
1515746466670,7,22,0,442,405,,
1515746466776,6,22,0,442,405,,
1515746466852,,,0,442,405,-,
1515746466894,7,22,0,442,405,,
1515746467013,6,22,0,442,405,,
1515746467053,,,0,442,405,-,
1515746467133,7,22,0,442,405,,
1515746467243,6,22,0,442,405,,
1515746467249,,,0,442,405,-,
1515746467348,7,22,0,442,405,,
1515746467451,,,0,442,405,-,
1515746467456,6,22,0,442,405,,
1515746467603,7,22,0,442,405,,
1515746467653,,,0,442,405,-,
1515746467710,6,22,0,442,405,,
1515746467817,7,22,0,442,405,,
1515746467850,,,0,442,405,-,
1515746467925,6,22,0,442,405,,
1515746468036,7,22,0,442,405,,
1515746468052,,,0,442,405,-,
1515746468140,6,22,0,442,405,,
1515746468246,7,22,0,442,405,,
1515746468250,,,0,442,405,-,
1515746468349,6,22,0,442,405,,
1515746468452,,,0,442,405,-,
1515746468459,7,22,0,442,405,,
1515746468566,,,1,138,512,-,
1515746468574,,,1,442,469,12,
1515746468576,,,2,442,469,-,
1515746468578,,,3,442,469,10,
1515746468852,,,0,442,469,-,
1515746469050,,,0,442,469,-,
1515746469250,,,0,442,469,-,
1515746469392,6,23,0,442,469,,
1515746469452,,,0,442,469,-,
1515746469498,7,23,0,442,469,,
1515746469602,6,23,0,442,469,,
1515746469650,,,0,442,469,-,
1515746469710,7,23,0,442,469,,
1515746469816,6,23,0,442,469,,
1515746469850,,,0,442,469,-,
1515746469924,7,23,0,442,469,,
1515746470029,6,23,0,442,469,,
1515746470050,,,0,442,469,-,
1515746470135,7,23,0,442,469,,
1515746470247,6,23,0,442,469,,
1515746470252,,,0,442,469,-,
1515746470358,7,23,0,442,469,,
1515746470450,,,0,442,469,-,
1515746470464,6,23,0,442,469,,
1515746470575,7,23,0,442,469,,
1515746470654,,,0,442,469,-,
1515746470680,6,23,0,442,469,,
1515746470794,7,23,0,442,469,,
1515746470853,,,0,442,469,-,
1515746470901,6,23,0,442,469,,
1515746471008,7,23,0,442,469,,
1515746471051,,,0,442,469,-,
1515746471113,6,23,0,442,469,,
1515746471221,7,23,0,442,469,,
1515746471251,,,0,442,469,-,
1515746471328,,,1,126,523,-,
1515746471343,,,1,111,542,-,
1515746471360,,,1,91,562,-,
1515746471367,,,1,442,532,12,
1515746471368,,,2,442,532,-,
1515746471369,,,3,442,532,10,
1515746471653,,,0,442,532,-,
1515746471870,,,0,442,532,-,
1515746472052,,,0,442,532,-,
1515746472253,,,0,442,532,-,
1515746472450,,,0,442,532,-,
