Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515749156124,0,442,532,-,540,195.5,240,370.5,276,406.5,1515749145109,1,
1515749156325,0,442,532,-,
1515749156526,0,442,532,-,
1515749156724,0,442,532,-,
1515749156929,0,442,532,-,
1515749157124,0,442,532,-,
1515749157328,0,442,532,-,
1515749157529,0,442,532,-,
1515749157725,0,442,532,-,
1515749157925,0,442,532,-,
1515749158127,0,442,532,-,
1515749158327,0,442,532,-,
1515749158527,0,442,532,-,
1515749158729,0,442,532,-,
1515749158926,0,442,532,-,
1515749159129,0,442,532,-,
1515749159328,0,442,532,-,
1515749159529,0,442,532,-,
1515749159729,0,442,532,-,
1515749159926,0,442,532,-,
1515749160129,0,442,532,-,
1515749160329,0,442,532,-,
1515749160526,0,442,532,-,
1515749160725,0,442,532,-,
1515749160929,0,442,532,-,
1515749161127,0,442,532,-,
1515749161328,0,442,532,-,
1515749161528,0,442,532,-,
1515749161728,0,442,532,-,
1515749161926,0,442,532,-,
1515749162129,0,442,532,-,
1515749162329,0,442,532,-,
1515749162526,0,442,532,-,
1515749162727,0,442,532,-,
1515749162927,0,442,532,-,
1515749163128,0,442,532,-,
1515749163325,0,442,532,-,
1515749163527,0,442,532,-,
1515749163728,0,442,532,-,
1515749163929,0,442,532,-,
1515749164128,0,442,532,-,
1515749164328,0,442,532,-,
1515749164527,0,442,532,-,
1515749164728,0,442,532,-,
1515749164927,0,442,532,-,
1515749165127,0,442,532,-,
1515749165326,0,442,532,-,
1515749165528,0,442,532,-,
1515749165684,1,278,386,-,
1515749165691,1,258,388,12,
1515749165692,2,258,388,-,
1515749165694,3,258,388,10,
1515749165925,0,258,388,-,
1515749166124,0,258,388,-,
1515749166325,0,258,388,-,
1515749166525,0,258,388,-,
1515749166725,0,258,388,-,
1515749166925,0,258,388,-,
1515749167124,0,258,388,-,
1515749167326,0,258,388,-,
1515749167526,0,258,388,-,
1515749167703,2,258,388,-,
1515749177719,1,235,365,-,
1515749177735,1,240,370,-,
1515749177751,1,242,371,-,
1515749177769,1,245,367,-,
1515749177785,1,247,375,-,
1515749177803,1,249,365,-,
1515749177818,1,251,377,-,
1515749177834,1,254,370,-,
1515749177851,1,256,362,-,
1515749177868,1,259,366,-,
1515749177885,1,262,381,-,
1515749177901,1,264,372,-,
1515749177918,1,266,368,-,
1515749177936,1,270,361,-,
1515749177952,1,272,360,-,
1515749177968,1,277,361,-,
1515749177985,1,282,361,-,
1515749178002,1,284,380,-,
1515749178018,1,287,376,-,
1515749178035,1,290,376,-,
1515749178052,1,295,381,-,
1515749178069,1,299,379,-,
1515749178085,1,303,368,-,
1515749178102,1,307,361,-,
1515749178118,1,310,373,-,
1515749178135,1,314,364,-,
1515749178153,1,318,375,-,
1515749178169,1,320,376,-,
1515749178187,1,323,361,-,
1515749178203,1,328,365,-,
1515749178219,1,331,364,-,
1515749178235,1,333,365,-,
1515749178252,1,336,363,-,
1515749178269,1,341,366,-,
1515749178287,1,345,362,-,
1515749178303,1,348,365,-,
1515749178319,1,353,373,-,
1515749178337,1,356,373,-,
1515749178354,1,359,376,-,
1515749178370,1,361,378,-,
1515749178387,1,363,367,-,
1515749178403,1,366,361,-,
1515749178419,1,369,361,-,
1515749178436,1,373,361,-,
1515749178453,1,375,360,-,
1515749178470,1,377,370,-,
1515749178487,1,379,361,-,
1515749178503,1,383,361,-,
1515749178521,1,385,368,-,
1515749178536,1,389,360,-,
1515749178554,1,392,378,-,
1515749178570,1,394,379,-,
1515749178587,1,398,367,-,
1515749178604,1,400,378,-,
1515749178621,1,405,371,-,
1515749178637,1,409,372,-,
1515749178654,1,411,366,-,
1515749178670,1,416,379,-,
1515749178687,1,421,366,-,
1515749178704,1,424,377,-,
1515749178720,1,427,371,-,
1515749178737,1,429,370,-,
1515749178753,1,432,362,-,
1515749178771,1,435,373,-,
1515749178787,1,437,375,-,
1515749178804,1,441,364,-,
1515749178820,1,443,374,-,
1515749178838,1,445,360,-,
1515749178854,1,449,373,-,
1515749178871,1,454,376,-,
1515749178887,1,459,380,-,
1515749178904,1,461,362,-,
1515749178921,1,465,369,-,
1515749178937,1,468,375,-,
1515749178954,1,471,381,-,
1515749178970,1,473,380,-,
1515749178988,1,478,366,-,
1515749179004,1,481,380,-,
1515749179022,1,486,368,-,
1515749179039,1,488,362,-,
1515749179055,1,493,379,-,
1515749179071,1,496,360,-,
1515749179089,1,500,369,-,
1515749179106,1,503,381,-,
1515749179122,1,505,366,-,
1515749179138,1,510,363,-,
1515749179156,1,513,363,-,
1515749179172,1,517,375,-,
1515749179188,1,520,379,-,
1515749181194,3,520,379,13,
