Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748834199,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748833985,1,
1515748834399,,,0,0,0,-,
1515748834599,,,0,0,0,-,
1515748834803,,,0,0,0,-,
1515748834999,,,0,0,0,-,
1515748835199,,,0,0,0,-,
1515748835399,,,0,0,0,-,
1515748835509,,,1,792,291,-,
1515748835525,,,1,778,276,-,
1515748835542,,,1,760,257,-,
1515748835559,,,1,749,247,-,
1515748835575,,,1,730,236,-,
1515748835592,,,1,717,217,-,
1515748835608,,,1,697,197,-,
1515748835625,,,1,687,178,-,
1515748835642,,,1,667,160,-,
1515748835659,,,1,655,147,-,
1515748835676,,,1,644,134,-,
1515748835692,,,1,624,116,-,
1515748835709,,,1,607,100,-,
1515748835727,,,1,590,82,-,
1515748835746,,,1,576,65,-,
1515748835760,,,1,566,46,-,
1515748835779,,,1,556,26,-,
1515748835794,,,1,536,14,-,
1515748835810,,,1,518,2,-,
1515748835941,,,1,442,341,12,
1515748835941,,,2,442,341,-,
1515748835944,,,3,442,341,10,
1515748836199,,,0,442,341,-,
1515748836399,,,0,442,341,-,
1515748836602,,,0,442,341,-,
1515748836754,6,22,0,442,341,,
1515748836801,,,0,442,341,-,
1515748836863,7,22,0,442,341,,
1515748836968,6,22,0,442,341,,
1515748837000,,,0,442,341,-,
1515748837073,7,22,0,442,341,,
1515748837180,6,22,0,442,341,,
1515748837200,,,0,442,341,-,
1515748837290,7,22,0,442,341,,
1515748837395,6,22,0,442,341,,
1515748837398,,,0,442,341,-,
1515748837502,7,22,0,442,341,,
1515748837600,,,0,442,341,-,
1515748837607,6,22,0,442,341,,
1515748837715,7,22,0,442,341,,
1515748837801,,,0,442,341,-,
1515748837819,6,22,0,442,341,,
1515748837927,7,22,0,442,341,,
1515748838002,,,0,442,341,-,
1515748838033,6,22,0,442,341,,
1515748838139,7,22,0,442,341,,
1515748838201,,,0,442,341,-,
1515748838245,6,22,0,442,341,,
1515748838352,7,22,0,442,341,,
1515748838403,,,0,442,341,-,
1515748838458,6,22,0,442,341,,
1515748838565,7,22,0,442,341,,
1515748838601,,,0,442,341,-,
1515748838671,6,22,0,442,341,,
1515748838778,7,22,0,442,341,,
1515748838801,,,0,442,341,-,
1515748839001,,,0,442,341,-,
1515748839001,,,1,275,14,-,
1515748839018,,,1,256,27,-,
1515748839034,,,1,239,40,-,
1515748839053,,,1,225,51,-,
1515748839068,,,1,215,63,-,
1515748839085,,,1,201,80,-,
1515748839102,,,1,182,97,-,
1515748839118,,,1,168,115,-,
1515748839136,,,1,149,126,-,
1515748839151,,,1,132,144,-,
1515748839169,,,1,116,164,-,
1515748839186,,,1,103,179,-,
1515748839201,,,1,87,199,-,
1515748839219,,,1,67,218,-,
1515748839235,,,1,48,236,-,
1515748839253,,,1,38,251,-,
1515748839269,,,1,20,262,-,
1515748839285,,,1,0,281,-,
1515748839576,,,1,442,405,12,
1515748839576,,,2,442,405,-,
1515748839577,,,3,442,405,10,
1515748839803,,,0,442,405,-,
1515748839999,,,0,442,405,-,
1515748840201,,,0,442,405,-,
1515748840403,,,0,442,405,-,
1515748840406,6,22,0,442,405,,
1515748840509,7,22,0,442,405,,
1515748840599,,,0,442,405,-,
1515748840615,6,22,0,442,405,,
1515748840719,7,22,0,442,405,,
1515748840803,,,0,442,405,-,
1515748840826,6,22,0,442,405,,
1515748840933,7,22,0,442,405,,
1515748841000,,,0,442,405,-,
1515748841039,6,22,0,442,405,,
1515748841146,7,22,0,442,405,,
1515748841201,,,0,442,405,-,
1515748841251,6,22,0,442,405,,
1515748841359,7,22,0,442,405,,
1515748841403,,,0,442,405,-,
1515748841465,6,22,0,442,405,,
1515748841572,7,22,0,442,405,,
1515748841600,,,0,442,405,-,
1515748841677,6,22,0,442,405,,
1515748841785,7,22,0,442,405,,
1515748841801,,,0,442,405,-,
1515748841892,6,22,0,442,405,,
1515748842000,7,22,0,442,405,,
1515748842000,,,0,442,405,-,
1515748842106,6,22,0,442,405,,
1515748842200,,,0,442,405,-,
1515748842212,7,22,0,442,405,,
1515748842316,6,22,0,442,405,,
