Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515729160435,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515729160225,1,
1515729165837,,,0,442,405,-,
1515729165932,6,22,0,442,405,,
1515729166037,,,0,442,405,-,
1515729166038,7,22,0,442,405,,
1515729166142,6,22,0,442,405,,
1515729166233,,,0,442,405,-,
1515729166250,7,22,0,442,405,,
1515729166355,6,22,0,442,405,,
1515729166433,,,0,442,405,-,
1515729166462,7,22,0,442,405,,
1515729166569,6,22,0,442,405,,
1515729166634,,,0,442,405,-,
1515729166672,7,22,0,442,405,,
1515729166777,6,22,0,442,405,,
1515729166835,,,0,442,405,-,
1515729166885,7,22,0,442,405,,
1515729166990,6,22,0,442,405,,
1515729167036,,,0,442,405,-,
1515729167097,7,22,0,442,405,,
1515729167204,6,22,0,442,405,,
1515729167234,,,0,442,405,-,
1515729167312,7,22,0,442,405,,
1515729167417,6,22,0,442,405,,
1515729167433,,,0,442,405,-,
1515729167524,7,22,0,442,405,,
1515729167628,6,22,0,442,405,,
1515729167633,,,0,442,405,-,
1515729167734,7,22,0,442,405,,
1515729167833,,,0,442,405,-,
1515729167839,6,22,0,442,405,,
1515729167943,7,22,0,442,405,,
1515729168038,,,0,442,405,-,
1515729168049,6,22,0,442,405,,
1515729168157,7,22,0,442,405,,
1515729168236,,,0,442,405,-,
1515729168268,,,1,442,469,12,
1515729168268,,,2,442,469,-,
1515729168271,,,3,442,469,10,
1515729168638,,,0,442,469,-,
1515729168836,,,0,442,469,-,
1515729169034,,,0,442,469,-,
1515729169089,6,23,0,442,469,,
1515729169196,7,23,0,442,469,,
1515729169237,,,0,442,469,-,
1515729169301,6,23,0,442,469,,
1515729169407,7,23,0,442,469,,
1515729169437,,,0,442,469,-,
1515729169511,6,23,0,442,469,,
1515729169616,7,23,0,442,469,,
1515729169636,,,0,442,469,-,
1515729169722,6,23,0,442,469,,
1515729169829,7,23,0,442,469,,
1515729169834,,,0,442,469,-,
1515729169934,6,23,0,442,469,,
1515729170037,,,0,442,469,-,
1515729170038,7,23,0,442,469,,
1515729170145,6,23,0,442,469,,
1515729170236,,,0,442,469,-,
1515729170250,7,23,0,442,469,,
1515729170356,6,23,0,442,469,,
1515729170435,,,0,442,469,-,
1515729170462,7,23,0,442,469,,
1515729170566,6,23,0,442,469,,
1515729170634,,,0,442,469,-,
1515729170674,7,23,0,442,469,,
1515729170781,6,23,0,442,469,,
1515729170837,,,0,442,469,-,
1515729170886,7,23,0,442,469,,
1515729170993,6,23,0,442,469,,
1515729171036,,,0,442,469,-,
1515729171097,7,23,0,442,469,,
1515729171204,6,23,0,442,469,,
1515729171234,,,0,442,469,-,
1515729171314,7,23,0,442,469,,
1515729171421,6,23,0,442,469,,
1515729171433,,,0,442,469,-,
1515729171530,7,23,0,442,469,,
1515729171634,,,0,442,469,-,
1515729171638,,,1,165,497,-,
1515729171640,,,1,153,515,-,
1515729171657,,,1,133,527,-,
1515729171674,,,1,117,547,-,
1515729171690,,,1,101,566,-,
1515729171707,,,1,86,586,-,
1515729171723,,,1,68,597,-,
1515729171731,,,1,442,532,12,
1515729171732,,,2,442,532,-,
1515729171734,,,3,442,532,10,
