Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515749221972,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515749221756,1,
1515749222169,,,0,0,0,-,
1515749222369,,,0,0,0,-,
1515749222569,,,0,0,0,-,
1515749222769,,,0,0,0,-,
1515749222812,,,1,661,593,-,
1515749222823,,,1,642,576,-,
1515749222840,,,1,624,557,-,
1515749222856,,,1,604,545,-,
1515749222873,,,1,589,535,-,
1515749222889,,,1,578,516,-,
1515749222906,,,1,565,502,-,
1515749222923,,,1,551,489,-,
1515749222939,,,1,535,471,-,
1515749222957,,,1,522,451,-,
1515749222973,,,1,509,441,-,
1515749222990,,,1,492,427,-,
1515749223006,,,1,480,415,-,
1515749223022,,,1,460,404,-,
1515749223040,,,1,442,386,-,
1515749223056,,,1,430,370,-,
1515749223073,,,1,419,353,-,
1515749223088,,,1,442,341,12,
1515749223088,,,2,442,341,-,
1515749223090,,,3,442,341,10,
1515749223369,,,0,442,341,-,
1515749223570,,,0,442,341,-,
1515749223770,,,0,442,341,-,
1515749223900,6,22,0,442,341,,
1515749223969,,,0,442,341,-,
1515749224011,7,22,0,442,341,,
1515749224116,6,22,0,442,341,,
1515749224170,,,0,442,341,-,
1515749224223,7,22,0,442,341,,
1515749224327,6,22,0,442,341,,
1515749224370,,,0,442,341,-,
1515749224435,7,22,0,442,341,,
1515749224542,6,22,0,442,341,,
1515749224567,,,0,442,341,-,
1515749224649,7,22,0,442,341,,
1515749224757,6,22,0,442,341,,
1515749224768,,,0,442,341,-,
1515749224862,7,22,0,442,341,,
1515749224967,6,22,0,442,341,,
1515749224970,,,0,442,341,-,
1515749225076,7,22,0,442,341,,
1515749225169,,,0,442,341,-,
1515749225181,6,22,0,442,341,,
1515749225288,7,22,0,442,341,,
1515749225369,,,0,442,341,-,
1515749225396,6,22,0,442,341,,
1515749225504,7,22,0,442,341,,
1515749225571,,,0,442,341,-,
1515749225618,,,1,401,371,-,
1515749225631,,,1,382,386,-,
1515749225647,,,1,366,406,-,
1515749225663,,,1,355,418,-,
1515749225681,,,1,337,429,-,
1515749225698,,,1,322,448,-,
1515749225713,,,1,309,459,-,
1515749225730,,,1,295,472,-,
1515749225748,,,1,280,488,-,
1515749225765,,,1,266,508,-,
1515749225781,,,1,246,520,-,
1515749225798,,,1,236,537,-,
1515749225804,,,1,442,405,12,
1515749225804,,,2,442,405,-,
1515749225806,,,3,442,405,10,
1515749226169,,,0,442,405,-,
1515749226371,,,0,442,405,-,
1515749226571,,,0,442,405,-,
1515749226629,6,22,0,442,405,,
1515749226733,7,22,0,442,405,,
1515749226772,,,0,442,405,-,
1515749226838,6,22,0,442,405,,
1515749226945,7,22,0,442,405,,
1515749226969,,,0,442,405,-,
1515749227052,6,22,0,442,405,,
1515749227159,7,22,0,442,405,,
1515749227168,,,0,442,405,-,
1515749227266,6,22,0,442,405,,
1515749227369,,,0,442,405,-,
1515749227372,7,22,0,442,405,,
1515749227478,6,22,0,442,405,,
1515749227568,,,0,442,405,-,
1515749227586,7,22,0,442,405,,
1515749227691,6,22,0,442,405,,
1515749227770,,,0,442,405,-,
1515749227797,7,22,0,442,405,,
1515749227903,6,22,0,442,405,,
1515749227969,,,0,442,405,-,
1515749228009,7,22,0,442,405,,
1515749228114,6,22,0,442,405,,
1515749228170,,,0,442,405,-,
1515749228220,7,22,0,442,405,,
1515749228325,6,22,0,442,405,,
1515749228370,,,0,442,405,-,
1515749228432,7,22,0,442,405,,
1515749228539,6,22,0,442,405,,
1515749228568,,,0,442,405,-,
1515749228646,7,22,0,442,405,,
1515749228751,6,22,0,442,405,,
1515749228769,,,0,442,405,-,
1515749228858,7,22,0,442,405,,
1515749228965,,,1,223,523,-,
1515749228973,,,1,210,511,-,
1515749228989,,,1,192,493,-,
1515749228994,,,1,442,469,12,
1515749228994,,,2,442,469,-,
1515749228996,,,3,442,469,10,
1515749229369,,,0,442,469,-,
1515749229570,,,0,442,469,-,
1515749229770,,,0,442,469,-,
1515749229816,6,23,0,442,469,,
1515749229922,7,23,0,442,469,,
1515749229969,,,0,442,469,-,
1515749230027,6,23,0,442,469,,
1515749230135,7,23,0,442,469,,
1515749230169,,,0,442,469,-,
1515749230240,6,23,0,442,469,,
1515749230347,7,23,0,442,469,,
1515749230370,,,0,442,469,-,
1515749230454,6,23,0,442,469,,
1515749230562,7,23,0,442,469,,
1515749230567,,,0,442,469,-,
1515749230668,6,23,0,442,469,,
1515749230769,,,0,442,469,-,
1515749230776,7,23,0,442,469,,
1515749230882,6,23,0,442,469,,
1515749230970,,,0,442,469,-,
1515749230988,7,23,0,442,469,,
1515749231092,6,23,0,442,469,,
1515749231169,,,0,442,469,-,
1515749231198,7,23,0,442,469,,
1515749231302,6,23,0,442,469,,
1515749231372,,,0,442,469,-,
1515749231406,7,23,0,442,469,,
1515749231513,6,23,0,442,469,,
1515749231570,,,0,442,469,-,
1515749231617,7,23,0,442,469,,
1515749231724,,,1,181,511,-,
1515749231730,,,1,166,522,-,
1515749231747,,,1,149,538,-,
1515749231764,,,1,134,550,-,
1515749231781,,,1,115,567,-,
1515749231796,,,1,102,582,-,
1515749231805,,,1,442,532,12,
1515749231805,,,2,442,532,-,
1515749231807,,,3,442,532,10,
