Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656978241,,,0,0,0,-,301.15625,512.875,599.15625,550.875,1515656978034,1,
1515656996054,,,1,439,532,-,
1515656996071,,,1,439,533,12,
1515656996130,,,2,439,533,-,
1515656996156,,,3,439,533,10,
1515656997717,,,0,439,533,-,
1515656997918,,,0,439,533,-,
1515656998004,,,1,801,141,-,
1515656998021,,,1,736,182,-,
1515656998038,,,1,666,227,-,
1515656998055,,,1,600,276,-,
1515656998072,,,1,563,303,-,
1515656998097,,,1,537,323,-,
1515656998105,,,1,523,333,-,
1515656998122,,,1,511,340,-,
1515656998366,,,1,511,341,-,
1515656998382,,,1,505,348,-,
1515656998399,,,1,494,355,-,
1515656998416,,,1,482,364,-,
1515656998433,,,1,471,371,-,
1515656998450,,,1,461,376,-,
1515656998468,,,1,453,378,-,
1515656998485,,,1,446,378,-,
1515656998502,,,1,442,376,-,
1515656998519,,,1,438,371,-,
1515656998536,,,1,436,368,-,
1515656998553,,,1,434,364,-,
1515656998571,,,1,433,361,-,
1515656998589,,,1,433,359,-,
1515656998607,,,1,433,359,-,
1515656998624,,,1,433,358,-,
1515656998641,,,1,431,357,-,
1515656998658,,,1,429,352,-,
1515656998675,,,1,427,346,-,
1515656998693,,,1,425,343,-,
1515656998710,,,1,424,340,-,
1515656998727,,,1,423,339,12,
1515656998742,,,2,423,339,-,
1515656998870,,,3,423,339,10,
1515656998949,6,22,0,423,339,,
1515656998957,6,22,0,423,339,,
1515656999032,6,22,0,423,339,,
1515656999080,7,22,0,423,339,,
1515656999084,7,22,0,423,339,,
1515656999121,,,0,423,339,-,
1515656999227,6,22,0,423,339,,
1515656999228,6,22,0,423,339,,
1515656999311,7,22,0,423,339,,
1515656999315,,,0,423,339,-,
1515656999431,6,22,0,423,339,,
1515656999476,7,22,0,423,339,,
1515656999479,7,22,0,423,339,,
1515656999518,,,0,423,339,-,
1515656999583,,,1,423,340,-,
1515656999599,,,1,420,344,12,
1515656999615,6,22,0,420,344,,
1515656999616,,,1,417,351,12,
1515656999623,6,22,0,417,351,,
1515656999635,,,1,411,363,-,
1515656999635,7,22,0,411,363,,
1515656999659,,,1,407,371,-,
1515656999675,,,1,403,376,-,
1515656999693,,,1,401,382,-,
1515656999709,,,1,399,385,-,
1515656999726,,,1,397,387,-,
1515656999743,,,1,396,388,-,
1515656999760,,,1,395,389,-,
1515656999777,,,1,394,390,-,
1515656999793,,,1,393,391,-,
1515656999804,,,1,393,393,-,
1515656999804,7,22,0,393,393,,
1515656999812,7,22,0,393,393,,
1515656999827,,,1,392,395,-,
1515656999843,,,1,391,396,-,
1515656999860,,,1,391,397,-,
1515656999876,,,1,391,397,-,
1515656999920,,,1,391,398,12,
1515656999936,,,2,391,398,-,
1515657000040,,,3,391,398,10,
1515657000113,6,22,0,391,398,,
1515657000133,6,22,0,391,398,,
1515657000217,6,22,0,391,398,,
1515657000281,7,22,0,391,398,,
1515657000281,7,22,0,391,398,,
1515657000315,,,0,391,398,-,
1515657000405,6,22,0,391,398,,
1515657000409,6,22,0,391,398,,
1515657000421,7,22,0,391,398,,
1515657000520,,,0,391,398,-,
1515657000548,6,22,0,391,398,,
1515657000600,7,22,0,391,398,,
1515657000609,7,22,0,391,398,,
1515657000717,,,0,391,398,-,
1515657000728,6,22,0,391,398,,
1515657000741,6,22,0,391,398,,
1515657000744,7,22,0,391,398,,
1515657000845,6,22,0,391,398,,
1515657000889,7,22,0,391,398,,
1515657000899,,,1,391,400,-,
1515657000909,7,22,0,391,400,,
1515657000915,,,1,391,403,-,
1515657000932,,,1,391,407,-,
1515657000949,,,1,391,411,-,
1515657000966,,,1,391,416,-,
1515657000973,7,22,0,391,416,,
1515657000984,,,1,392,422,-,
1515657001000,,,1,392,427,-,
1515657001018,,,1,392,432,-,
1515657001035,,,1,392,435,-,
1515657001053,,,1,392,438,-,
1515657001070,,,1,392,440,-,
1515657001099,,,1,392,441,-,
1515657001116,,,1,392,442,-,
1515657001133,,,1,391,446,-,
1515657001150,,,1,388,450,-,
1515657001168,,,1,387,453,-,
1515657001185,,,1,386,456,-,
1515657001203,,,1,385,457,-,
1515657001219,,,1,385,458,-,
1515657001237,,,1,385,459,-,
1515657001254,,,1,385,460,-,
1515657001272,,,1,385,461,-,
1515657001291,,,1,385,462,12,
1515657001299,,,2,385,462,-,
1515657001337,6,23,0,385,462,,
1515657001394,6,23,0,385,462,,
1515657001395,,,3,385,462,10,
1515657001445,6,23,0,385,462,,
1515657001533,7,23,0,385,462,,
1515657001649,6,23,0,385,462,,
1515657001673,7,23,0,385,462,,
1515657001676,7,23,0,385,462,,
1515657001719,,,0,385,462,-,
1515657001809,6,23,0,385,462,,
1515657001819,6,23,0,385,462,,
1515657001828,7,23,0,385,462,,
1515657001917,,,0,385,462,-,
1515657001953,6,23,0,385,462,,
1515657001988,7,23,0,385,462,,
1515657001992,7,23,0,385,462,,
1515657002117,6,23,0,385,462,,
1515657002118,,,0,385,462,-,
1515657002124,6,23,0,385,462,,
1515657002125,7,23,0,385,462,,
1515657002201,6,23,0,385,462,,
1515657002289,7,23,0,385,462,,
1515657002297,7,23,0,385,462,,
1515657002315,,,0,385,462,-,
1515657002329,7,23,0,385,462,,
1515657002376,,,1,385,463,-,
1515657002393,,,1,386,467,-,
1515657002410,,,1,388,471,-,
1515657002427,,,1,391,479,-,
1515657002445,,,1,394,487,-,
1515657002463,,,1,397,493,-,
1515657002479,,,1,399,499,-,
1515657002496,,,1,402,502,-,
1515657002513,,,1,403,506,-,
1515657002531,,,1,404,510,-,
1515657002548,,,1,405,512,-,
1515657002567,,,1,405,513,-,
1515657002583,,,1,406,515,-,
1515657002600,,,1,406,516,-,
1515657002616,,,1,407,517,-,
1515657002633,,,1,407,518,-,
1515657002673,,,1,407,518,-,
1515657002745,,,1,407,519,-,
1515657002762,,,1,408,519,-,
1515657002794,,,1,408,520,12,
1515657002818,,,2,408,520,-,
1515657002937,,,3,408,520,10,
