Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515727777259,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515727777043,1,
1515727777455,,,0,0,0,-,
1515727777655,,,0,0,0,-,
1515727777855,,,0,0,0,-,
1515727778055,,,0,0,0,-,
1515727778185,,,1,559,591,-,
1515727778202,,,1,541,580,-,
1515727778218,,,1,522,569,-,
1515727778235,,,1,511,557,-,
1515727778252,,,1,497,541,-,
1515727778268,,,1,482,524,-,
1515727778284,,,1,463,504,-,
1515727778302,,,1,447,492,-,
1515727778318,,,1,436,473,-,
1515727778335,,,1,416,459,-,
1515727778352,,,1,402,447,-,
1515727778369,,,1,388,435,-,
1515727778385,,,1,377,418,-,
1515727778401,,,1,365,408,-,
1515727778418,,,1,353,393,-,
1515727778435,,,1,341,381,-,
1515727778452,,,1,330,365,-,
1515727778469,,,1,315,354,-,
1515727778485,,,1,298,340,-,
1515727778502,,,1,280,325,-,
1515727778520,,,1,442,341,12,
1515727778521,,,2,442,341,-,
1515727778523,,,3,442,341,10,
1515727778855,,,0,442,341,-,
1515727779058,,,0,442,341,-,
1515727779255,,,0,442,341,-,
1515727779333,6,22,0,442,341,,
1515727779443,7,22,0,442,341,,
1515727779455,,,0,442,341,-,
1515727779550,6,22,0,442,341,,
1515727779655,,,0,442,341,-,
1515727779657,7,22,0,442,341,,
1515727779764,6,22,0,442,341,,
1515727779857,,,0,442,341,-,
1515727779872,7,22,0,442,341,,
1515727779979,6,22,0,442,341,,
1515727780055,,,0,442,341,-,
1515727780086,7,22,0,442,341,,
1515727780193,6,22,0,442,341,,
1515727780255,,,0,442,341,-,
1515727780308,7,22,0,442,341,,
1515727780411,6,22,0,442,341,,
1515727780457,,,0,442,341,-,
1515727780518,7,22,0,442,341,,
1515727780624,6,22,0,442,341,,
1515727780655,,,0,442,341,-,
1515727780728,7,22,0,442,341,,
1515727780834,6,22,0,442,341,,
1515727780857,,,0,442,341,-,
1515727780937,7,22,0,442,341,,
1515727781041,6,22,0,442,341,,
1515727781055,,,0,442,341,-,
1515727781144,7,22,0,442,341,,
1515727781250,,,1,265,342,-,
1515727781259,,,1,255,356,-,
1515727781276,,,1,236,367,-,
1515727781294,,,1,222,381,-,
1515727781310,,,1,210,397,-,
1515727781327,,,1,193,416,-,
1515727781342,,,1,178,432,-,
1515727781360,,,1,158,443,-,
1515727781368,,,1,442,405,12,
1515727781368,,,2,442,405,-,
1515727781370,,,3,442,405,10,
1515727781654,,,0,442,405,-,
1515727781855,,,0,442,405,-,
1515727782054,,,0,442,405,-,
1515727782189,6,22,0,442,405,,
1515727782254,,,0,442,405,-,
1515727782296,7,22,0,442,405,,
1515727782400,6,22,0,442,405,,
1515727782456,,,0,442,405,-,
1515727782506,7,22,0,442,405,,
1515727782610,6,22,0,442,405,,
1515727782654,,,0,442,405,-,
1515727782719,7,22,0,442,405,,
1515727782823,6,22,0,442,405,,
1515727782855,,,0,442,405,-,
1515727782930,7,22,0,442,405,,
1515727783037,6,22,0,442,405,,
1515727783056,,,0,442,405,-,
1515727783141,7,22,0,442,405,,
1515727783246,6,22,0,442,405,,
1515727783254,,,0,442,405,-,
1515727783350,7,22,0,442,405,,
1515727783454,,,0,442,405,-,
1515727783455,6,22,0,442,405,,
1515727783558,7,22,0,442,405,,
1515727783658,,,0,442,405,-,
1515727783663,6,22,0,442,405,,
1515727783766,7,22,0,442,405,,
1515727783858,,,0,442,405,-,
1515727783871,6,22,0,442,405,,
1515727783976,7,22,0,442,405,,
1515727784056,,,0,442,405,-,
1515727784082,6,22,0,442,405,,
1515727784188,7,22,0,442,405,,
1515727784255,,,0,442,405,-,
1515727784294,6,22,0,442,405,,
1515727784403,7,22,0,442,405,,
1515727784459,,,0,442,405,-,
1515727784516,,,1,442,469,12,
1515727784516,,,2,442,469,-,
1515727784519,,,3,442,469,10,
1515727784856,,,0,442,469,-,
1515727785057,,,0,442,469,-,
1515727785258,,,0,442,469,-,
1515727785344,6,23,0,442,469,,
1515727785451,7,23,0,442,469,,
1515727785455,,,0,442,469,-,
1515727785555,6,23,0,442,469,,
1515727785659,,,0,442,469,-,
1515727785661,7,23,0,442,469,,
1515727785766,6,23,0,442,469,,
1515727785859,,,0,442,469,-,
1515727785870,7,23,0,442,469,,
1515727785976,6,23,0,442,469,,
1515727786058,,,0,442,469,-,
1515727786082,7,23,0,442,469,,
1515727786186,6,23,0,442,469,,
1515727786254,,,0,442,469,-,
1515727786291,7,23,0,442,469,,
1515727786396,6,23,0,442,469,,
1515727786455,,,0,442,469,-,
1515727786500,7,23,0,442,469,,
1515727786606,6,23,0,442,469,,
1515727786657,,,0,442,469,-,
1515727786712,7,23,0,442,469,,
1515727786817,6,23,0,442,469,,
1515727786857,,,0,442,469,-,
1515727786923,7,23,0,442,469,,
1515727787029,6,23,0,442,469,,
1515727787055,,,0,442,469,-,
1515727787135,7,23,0,442,469,,
1515727787240,6,23,0,442,469,,
1515727787257,,,0,442,469,-,
1515727787346,7,23,0,442,469,,
1515727787454,6,23,0,442,469,,
1515727787456,,,0,442,469,-,
1515727787558,7,23,0,442,469,,
1515727787657,,,0,442,469,-,
1515727787668,,,1,148,460,-,
1515727787677,,,1,132,477,-,
1515727787694,,,1,119,497,-,
1515727787710,,,1,109,509,-,
1515727787727,,,1,92,523,-,
1515727787744,,,1,73,539,-,
1515727787761,,,1,63,549,-,
1515727787778,,,1,43,561,-,
1515727787794,,,1,31,579,-,
1515727787800,,,1,442,532,12,
1515727787801,,,2,442,532,-,
1515727787802,,,3,442,532,10,
