Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515750649656,0,442,532,-,542,309.5,240,370.5,276,406.5,1515750638647,1,
1515750649856,0,442,532,-,
1515750650058,0,442,532,-,
1515750650261,0,442,532,-,
1515750650458,0,442,532,-,
1515750650658,0,442,532,-,
1515750650858,0,442,532,-,
1515750651059,0,442,532,-,
1515750651259,0,442,532,-,
1515750651459,0,442,532,-,
1515750651658,0,442,532,-,
1515750651859,0,442,532,-,
1515750652058,0,442,532,-,
1515750652258,0,442,532,-,
1515750652459,0,442,532,-,
1515750652659,0,442,532,-,
1515750652858,0,442,532,-,
1515750653059,0,442,532,-,
1515750653259,0,442,532,-,
1515750653461,0,442,532,-,
1515750653659,0,442,532,-,
1515750653859,0,442,532,-,
1515750654058,0,442,532,-,
1515750654259,0,442,532,-,
1515750654459,0,442,532,-,
1515750654659,0,442,532,-,
1515750654859,0,442,532,-,
1515750655059,0,442,532,-,
1515750655259,0,442,532,-,
1515750655459,0,442,532,-,
1515750655659,0,442,532,-,
1515750655858,0,442,532,-,
1515750656059,0,442,532,-,
1515750656259,0,442,532,-,
1515750656458,0,442,532,-,
1515750656659,0,442,532,-,
1515750656860,0,442,532,-,
1515750657058,0,442,532,-,
1515750657259,0,442,532,-,
1515750657459,0,442,532,-,
1515750657658,0,442,532,-,
1515750657859,0,442,532,-,
1515750658059,0,442,532,-,
1515750658259,0,442,532,-,
1515750658459,0,442,532,-,
1515750658659,0,442,532,-,
1515750658859,0,442,532,-,
1515750659060,0,442,532,-,
1515750659259,0,442,532,-,
1515750659450,1,278,386,-,
1515750659459,1,258,388,12,
1515750659461,2,258,388,-,
1515750659464,3,258,388,10,
1515750659857,0,258,388,-,
1515750660058,0,258,388,-,
1515750660257,0,258,388,-,
1515750660458,0,258,388,-,
1515750660658,0,258,388,-,
1515750660857,0,258,388,-,
1515750661057,0,258,388,-,
1515750661260,0,258,388,-,
1515750661461,0,258,388,-,
1515750661473,2,258,388,-,
1515750671499,1,235,363,-,
1515750671514,1,240,379,-,
1515750671532,1,245,365,-,
1515750671548,1,248,367,-,
1515750671564,1,252,367,-,
1515750671582,1,255,361,-,
1515750671598,1,260,375,-,
1515750671615,1,265,365,-,
1515750671631,1,267,361,-,
1515750671648,1,270,374,-,
1515750671664,1,275,368,-,
1515750671681,1,279,363,-,
1515750671698,1,281,369,-,
1515750671714,1,285,360,-,
1515750671731,1,288,361,-,
1515750671749,1,293,373,-,
1515750671765,1,296,364,-,
1515750671781,1,300,360,-,
1515750671799,1,304,374,-,
1515750671815,1,306,377,-,
1515750671833,1,309,375,-,
1515750671848,1,313,380,-,
1515750671865,1,317,377,-,
1515750671882,1,321,361,-,
1515750671898,1,325,374,-,
1515750671915,1,328,369,-,
1515750671932,1,332,378,-,
1515750671949,1,337,380,-,
1515750671965,1,341,362,-,
1515750671982,1,345,371,-,
1515750672000,1,350,360,-,
1515750672016,1,353,369,-,
1515750672032,1,357,369,-,
1515750672049,1,359,373,-,
1515750672066,1,362,366,-,
1515750672083,1,367,367,-,
1515750672100,1,372,366,-,
1515750672116,1,375,374,-,
1515750672132,1,377,374,-,
1515750672149,1,382,379,-,
1515750672166,1,385,368,-,
1515750672182,1,389,361,-,
1515750672200,1,391,376,-,
1515750672217,1,396,367,-,
1515750672233,1,401,365,-,
1515750672249,1,405,370,-,
1515750672267,1,407,372,-,
1515750672283,1,410,380,-,
1515750672300,1,413,377,-,
1515750672317,1,417,363,-,
1515750672333,1,420,365,-,
1515750672350,1,422,378,-,
1515750672366,1,426,369,-,
1515750672384,1,429,371,-,
1515750672400,1,434,361,-,
1515750672417,1,436,369,-,
1515750672434,1,441,377,-,
1515750672450,1,445,365,-,
1515750672466,1,447,365,-,
1515750672485,1,451,370,-,
1515750672501,1,456,361,-,
1515750672518,1,461,360,-,
1515750672534,1,466,381,-,
1515750672550,1,469,373,-,
1515750672567,1,474,362,-,
1515750672585,1,478,375,-,
1515750672600,1,482,373,-,
1515750672617,1,486,368,-,
1515750672635,1,490,368,-,
1515750672651,1,492,366,-,
1515750672667,1,495,372,-,
1515750672684,1,498,375,-,
1515750672701,1,501,376,-,
1515750672718,1,503,372,-,
1515750672735,1,508,361,-,
1515750672751,1,511,368,-,
1515750672767,1,514,363,-,
1515750672785,1,517,372,-,
1515750672801,1,522,362,-,
1515750674808,3,522,362,13,
