Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515748535226,0,442,532,-,534,287.5,240,370.5,276,406.5,1515748523613,1,
1515748535427,0,442,532,-,
1515748535628,0,442,532,-,
1515748535826,0,442,532,-,
1515748536031,0,442,532,-,
1515748536229,0,442,532,-,
1515748536431,0,442,532,-,
1515748536629,0,442,532,-,
1515748536826,0,442,532,-,
1515748537026,0,442,532,-,
1515748537230,0,442,532,-,
1515748537426,0,442,532,-,
1515748537628,0,442,532,-,
1515748537826,0,442,532,-,
1515748538029,0,442,532,-,
1515748538227,0,442,532,-,
1515748538430,0,442,532,-,
1515748538626,0,442,532,-,
1515748538830,0,442,532,-,
1515748539027,0,442,532,-,
1515748539230,0,442,532,-,
1515748539426,0,442,532,-,
1515748539629,0,442,532,-,
1515748539828,0,442,532,-,
1515748540026,0,442,532,-,
1515748540226,0,442,532,-,
1515748540427,0,442,532,-,
1515748540627,0,442,532,-,
1515748540826,0,442,532,-,
1515748541029,0,442,532,-,
1515748541229,0,442,532,-,
1515748541429,0,442,532,-,
1515748541627,0,442,532,-,
1515748541831,0,442,532,-,
1515748542027,0,442,532,-,
1515748542229,0,442,532,-,
1515748542428,0,442,532,-,
1515748542631,0,442,532,-,
1515748542826,0,442,532,-,
1515748543030,0,442,532,-,
1515748543229,0,442,532,-,
1515748543431,0,442,532,-,
1515748543628,0,442,532,-,
1515748543827,0,442,532,-,
1515748544029,0,442,532,-,
1515748544229,0,442,532,-,
1515748544430,0,442,532,-,
1515748544628,0,442,532,-,
1515748544827,0,442,532,-,
1515748544952,1,278,386,-,
1515748544961,1,258,388,12,
1515748544963,2,258,388,-,
1515748544966,3,258,388,10,
1515748545226,0,258,388,-,
1515748545426,0,258,388,-,
1515748545626,0,258,388,-,
1515748545826,0,258,388,-,
1515748546026,0,258,388,-,
1515748546227,0,258,388,-,
1515748546430,0,258,388,-,
1515748546628,0,258,388,-,
1515748546828,0,258,388,-,
1515748546974,2,258,388,-,
1515748556997,1,237,372,-,
1515748557006,1,242,371,-,
1515748557023,1,245,368,-,
1515748557040,1,249,363,-,
1515748557056,1,251,365,-,
1515748557073,1,256,363,-,
1515748557090,1,260,371,-,
1515748557106,1,263,363,-,
1515748557123,1,265,372,-,
1515748557140,1,270,375,-,
1515748557157,1,273,374,-,
1515748557174,1,275,370,-,
1515748557190,1,280,362,-,
1515748557207,1,284,379,-,
1515748557223,1,288,363,-,
1515748557241,1,292,370,-,
1515748557257,1,296,374,-,
1515748557273,1,299,381,-,
1515748557291,1,304,377,-,
1515748557307,1,309,364,-,
1515748557324,1,312,360,-,
1515748557340,1,316,369,-,
1515748557357,1,321,367,-,
1515748557373,1,324,378,-,
1515748557391,1,327,376,-,
1515748557407,1,332,373,-,
1515748557425,1,334,360,-,
1515748557440,1,337,378,-,
1515748557457,1,341,376,-,
1515748557475,1,343,374,-,
1515748557491,1,345,363,-,
1515748557507,1,350,379,-,
1515748557525,1,355,364,-,
1515748557541,1,357,380,-,
1515748557558,1,360,374,-,
1515748557574,1,363,374,-,
1515748557591,1,367,361,-,
1515748557609,1,371,377,-,
1515748557624,1,375,371,-,
1515748557641,1,379,366,-,
1515748557659,1,383,361,-,
1515748557675,1,386,379,-,
1515748557692,1,388,376,-,
1515748557708,1,390,372,-,
1515748557725,1,395,369,-,
1515748557742,1,398,363,-,
1515748557759,1,403,364,-,
1515748557775,1,405,374,-,
1515748557792,1,407,373,-,
1515748557809,1,409,380,-,
1515748557825,1,414,360,-,
1515748557842,1,416,380,-,
1515748557859,1,418,367,-,
1515748557875,1,420,372,-,
1515748557892,1,422,361,-,
1515748557909,1,426,371,-,
1515748557925,1,428,368,-,
1515748557942,1,431,363,-,
1515748557959,1,433,379,-,
1515748557975,1,437,378,-,
1515748557992,1,440,378,-,
1515748558009,1,442,381,-,
1515748558026,1,444,374,-,
1515748558042,1,448,373,-,
1515748558060,1,453,374,-,
1515748558076,1,456,378,-,
1515748558092,1,458,379,-,
1515748558110,1,461,364,-,
1515748558126,1,464,374,-,
1515748558143,1,467,372,-,
1515748558160,1,472,370,-,
1515748558176,1,475,369,-,
1515748558193,1,480,367,-,
1515748558209,1,482,368,-,
1515748558226,1,486,371,-,
1515748558243,1,490,374,-,
1515748558261,1,492,361,-,
1515748558276,1,496,379,-,
1515748558293,1,501,374,-,
1515748558310,1,505,367,-,
1515748558327,1,510,370,-,
1515748558343,1,512,363,-,
1515748558360,1,516,370,-,
1515748560369,3,516,370,13,
