Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745082257,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745082036,1,
1515745087225,,,1,82,377,-,
1515745087240,,,1,64,389,-,
1515745087258,,,1,54,407,-,
1515745087274,,,1,40,424,-,
1515745087291,,,1,30,439,-,
1515745087307,,,1,19,457,-,
1515745087325,,,1,6,473,-,
1515745087381,,,1,442,405,12,
1515745087381,,,2,442,405,-,
1515745087382,,,3,442,405,10,
1515745087659,,,0,442,405,-,
1515745087861,,,0,442,405,-,
1515745088060,,,0,442,405,-,
1515745088213,6,22,0,442,405,,
1515745088259,,,0,442,405,-,
1515745088319,7,22,0,442,405,,
1515745088426,6,22,0,442,405,,
1515745088459,,,0,442,405,-,
1515745088535,7,22,0,442,405,,
1515745088642,6,22,0,442,405,,
1515745088659,,,0,442,405,-,
1515745088751,7,22,0,442,405,,
1515745088858,6,22,0,442,405,,
1515745088859,,,0,442,405,-,
1515745088966,7,22,0,442,405,,
1515745089062,,,0,442,405,-,
1515745089073,6,22,0,442,405,,
1515745089179,7,22,0,442,405,,
1515745089259,,,0,442,405,-,
1515745089286,6,22,0,442,405,,
1515745089395,7,22,0,442,405,,
1515745089461,,,0,442,405,-,
1515745089502,6,22,0,442,405,,
1515745089610,7,22,0,442,405,,
1515745089663,,,0,442,405,-,
1515745089720,6,22,0,442,405,,
1515745089825,7,22,0,442,405,,
1515745089858,,,0,442,405,-,
1515745089932,6,22,0,442,405,,
1515745090041,7,22,0,442,405,,
1515745090062,,,0,442,405,-,
1515745090144,6,22,0,442,405,,
1515745090251,7,22,0,442,405,,
1515745090258,,,0,442,405,-,
1515745090354,6,22,0,442,405,,
1515745090461,7,22,0,442,405,,
1515745090462,,,0,442,405,-,
1515745090606,,,1,442,469,12,
1515745090607,,,2,442,469,-,
1515745090608,,,3,442,469,10,
1515745090862,,,0,442,469,-,
1515745091059,,,0,442,469,-,
1515745091258,,,0,442,469,-,
1515745091421,6,23,0,442,469,,
1515745091460,,,0,442,469,-,
1515745091528,7,23,0,442,469,,
1515745091633,6,23,0,442,469,,
1515745091658,,,0,442,469,-,
1515745091740,7,23,0,442,469,,
1515745091846,6,23,0,442,469,,
1515745091859,,,0,442,469,-,
1515745091951,7,23,0,442,469,,
1515745092056,6,23,0,442,469,,
1515745092059,,,0,442,469,-,
1515745092165,7,23,0,442,469,,
1515745092259,,,0,442,469,-,
1515745092270,6,23,0,442,469,,
1515745092382,7,23,0,442,469,,
1515745092458,,,0,442,469,-,
1515745092489,6,23,0,442,469,,
1515745092593,7,23,0,442,469,,
1515745092658,,,0,442,469,-,
1515745092700,6,23,0,442,469,,
1515745092807,7,23,0,442,469,,
1515745092862,,,0,442,469,-,
1515745092914,6,23,0,442,469,,
1515745093020,7,23,0,442,469,,
1515745093059,,,0,442,469,-,
1515745093128,6,23,0,442,469,,
1515745093234,7,23,0,442,469,,
1515745093262,,,0,442,469,-,
1515745093340,6,23,0,442,469,,
1515745093447,7,23,0,442,469,,
1515745093458,,,0,442,469,-,
1515745093613,,,1,442,532,12,
1515745093614,,,2,442,532,-,
1515745093615,,,3,442,532,10,
