Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515728820707,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515728820501,1,
1515728825954,,,1,84,435,-,
1515728825971,,,1,71,446,-,
1515728825987,,,1,60,459,-,
1515728826004,,,1,42,479,-,
1515728826021,,,1,23,493,-,
1515728826037,,,1,10,512,-,
1515728826065,,,1,442,405,12,
1515728826065,,,2,442,405,-,
1515728826067,,,3,442,405,10,
1515728826308,,,0,442,405,-,
1515728826508,,,0,442,405,-,
1515728826707,,,0,442,405,-,
1515728826891,6,22,0,442,405,,
1515728826906,,,0,442,405,-,
1515728826999,7,22,0,442,405,,
1515728827105,6,22,0,442,405,,
1515728827109,,,0,442,405,-,
1515728827209,7,22,0,442,405,,
1515728827308,,,0,442,405,-,
1515728827317,6,22,0,442,405,,
1515728827426,7,22,0,442,405,,
1515728827508,,,0,442,405,-,
1515728827531,6,22,0,442,405,,
1515728827638,7,22,0,442,405,,
1515728827707,,,0,442,405,-,
1515728827745,6,22,0,442,405,,
1515728827852,7,22,0,442,405,,
1515728827908,,,0,442,405,-,
1515728827960,6,22,0,442,405,,
1515728828068,7,22,0,442,405,,
1515728828108,,,0,442,405,-,
1515728828174,6,22,0,442,405,,
1515728828282,7,22,0,442,405,,
1515728828308,,,0,442,405,-,
1515728828388,6,22,0,442,405,,
1515728828494,7,22,0,442,405,,
1515728828508,,,0,442,405,-,
1515728828599,6,22,0,442,405,,
1515728828706,7,22,0,442,405,,
1515728828707,,,0,442,405,-,
1515728828813,6,22,0,442,405,,
1515728828908,,,0,442,405,-,
1515728828920,7,22,0,442,405,,
1515728829028,6,22,0,442,405,,
1515728829108,,,0,442,405,-,
1515728829133,7,22,0,442,405,,
1515728829272,,,1,442,469,12,
1515728829272,,,2,442,469,-,
1515728829275,,,3,442,469,10,
1515728829509,,,0,442,469,-,
1515728829710,,,0,442,469,-,
1515728829907,,,0,442,469,-,
1515728830095,6,23,0,442,469,,
1515728830107,,,0,442,469,-,
1515728830202,7,23,0,442,469,,
1515728830307,,,0,442,469,-,
1515728830308,6,23,0,442,469,,
1515728830416,7,23,0,442,469,,
1515728830508,,,0,442,469,-,
1515728830523,6,23,0,442,469,,
1515728830628,7,23,0,442,469,,
1515728830707,,,0,442,469,-,
1515728830735,6,23,0,442,469,,
1515728830843,7,23,0,442,469,,
1515728830907,,,0,442,469,-,
1515728830950,6,23,0,442,469,,
1515728831058,7,23,0,442,469,,
1515728831108,,,0,442,469,-,
1515728831163,6,23,0,442,469,,
1515728831270,7,23,0,442,469,,
1515728831311,,,0,442,469,-,
1515728831377,6,23,0,442,469,,
1515728831485,7,23,0,442,469,,
1515728831507,,,0,442,469,-,
1515728831591,6,23,0,442,469,,
1515728831695,7,23,0,442,469,,
1515728831708,,,0,442,469,-,
1515728831802,6,23,0,442,469,,
1515728831910,7,23,0,442,469,,
1515728831910,,,0,442,469,-,
1515728832014,6,23,0,442,469,,
1515728832110,,,0,442,469,-,
1515728832120,7,23,0,442,469,,
1515728832226,6,23,0,442,469,,
1515728832308,,,0,442,469,-,
1515728832332,7,23,0,442,469,,
1515728832506,,,0,442,469,-,
1515728832562,,,1,442,532,12,
1515728832562,,,2,442,532,-,
1515728832563,,,3,442,532,10,
