Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515727809784,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515727809570,1,
1515727813432,6,22,0,653,480,,
1515727813540,7,22,0,653,480,,
1515727813580,,,0,653,480,-,
1515727813644,6,22,0,653,480,,
1515727813751,7,22,0,653,480,,
1515727813782,,,0,653,480,-,
1515727813858,,,1,416,24,-,
1515727813864,,,1,400,41,-,
1515727813881,,,1,384,51,-,
1515727813898,,,1,367,61,-,
1515727813915,,,1,350,80,-,
1515727813931,,,1,331,90,-,
1515727813948,,,1,314,105,-,
1515727813965,,,1,297,116,-,
1515727813982,,,1,281,131,-,
1515727813999,,,1,269,143,-,
1515727814015,,,1,257,155,-,
1515727814031,,,1,242,165,-,
1515727814048,,,1,232,181,-,
1515727814066,,,1,217,192,-,
1515727814081,,,1,203,209,-,
1515727814099,,,1,190,229,-,
1515727814116,,,1,172,243,-,
1515727814132,,,1,159,262,-,
1515727814149,,,1,147,279,-,
1515727814165,,,1,137,292,-,
1515727814182,,,1,126,305,-,
1515727814199,,,1,115,318,-,
1515727814216,,,1,96,335,-,
1515727814232,,,1,78,347,-,
1515727814249,,,1,64,360,-,
1515727814266,,,1,53,378,-,
1515727814282,,,1,37,393,-,
1515727814299,,,1,22,404,-,
1515727814317,,,1,3,420,-,
1515727814460,,,1,442,405,12,
1515727814460,,,2,442,405,-,
1515727814462,,,3,442,405,10,
1515727814782,,,0,442,405,-,
1515727814982,,,0,442,405,-,
1515727815182,,,0,442,405,-,
1515727815284,6,22,0,442,405,,
1515727815382,,,0,442,405,-,
1515727815390,7,22,0,442,405,,
1515727815495,6,22,0,442,405,,
1515727815582,,,0,442,405,-,
1515727815604,7,22,0,442,405,,
1515727815709,6,22,0,442,405,,
1515727815784,,,0,442,405,-,
1515727815818,7,22,0,442,405,,
1515727815930,6,22,0,442,405,,
1515727815983,,,0,442,405,-,
1515727816041,7,22,0,442,405,,
1515727816149,6,22,0,442,405,,
1515727816181,,,0,442,405,-,
1515727816258,7,22,0,442,405,,
1515727816363,6,22,0,442,405,,
1515727816380,,,0,442,405,-,
1515727816471,7,22,0,442,405,,
1515727816575,6,22,0,442,405,,
1515727816580,,,0,442,405,-,
1515727816681,7,22,0,442,405,,
1515727816780,,,0,442,405,-,
1515727816787,6,22,0,442,405,,
1515727816892,7,22,0,442,405,,
1515727816981,,,0,442,405,-,
1515727817000,6,22,0,442,405,,
1515727817114,7,22,0,442,405,,
1515727817182,,,0,442,405,-,
1515727817221,6,22,0,442,405,,
1515727817329,7,22,0,442,405,,
1515727817382,,,0,442,405,-,
1515727817435,6,22,0,442,405,,
1515727817542,7,22,0,442,405,,
1515727817582,,,0,442,405,-,
1515727817667,,,1,442,469,12,
1515727817668,,,2,442,469,-,
1515727817670,,,3,442,469,10,
1515727817982,,,0,442,469,-,
1515727818180,,,0,442,469,-,
1515727818380,,,0,442,469,-,
1515727818490,6,23,0,442,469,,
1515727818585,,,0,442,469,-,
1515727818594,7,23,0,442,469,,
1515727818701,6,23,0,442,469,,
1515727818781,,,0,442,469,-,
1515727818807,7,23,0,442,469,,
1515727818914,6,23,0,442,469,,
1515727818982,,,0,442,469,-,
1515727819021,7,23,0,442,469,,
1515727819124,6,23,0,442,469,,
1515727819182,,,0,442,469,-,
1515727819227,7,23,0,442,469,,
1515727819334,6,23,0,442,469,,
1515727819381,,,0,442,469,-,
1515727819441,7,23,0,442,469,,
1515727819548,6,23,0,442,469,,
1515727819580,,,0,442,469,-,
1515727819662,7,23,0,442,469,,
1515727819765,6,23,0,442,469,,
1515727819780,,,0,442,469,-,
1515727819873,7,23,0,442,469,,
1515727819981,6,23,0,442,469,,
1515727819982,,,0,442,469,-,
1515727820090,7,23,0,442,469,,
1515727820184,,,0,442,469,-,
1515727820197,6,23,0,442,469,,
1515727820303,7,23,0,442,469,,
1515727820381,,,0,442,469,-,
1515727820409,6,23,0,442,469,,
1515727820517,7,23,0,442,469,,
1515727820583,,,0,442,469,-,
1515727820623,6,23,0,442,469,,
1515727820730,7,23,0,442,469,,
1515727820781,,,0,442,469,-,
1515727820927,,,1,442,532,12,
1515727820929,,,2,442,532,-,
1515727820929,,,3,442,532,10,
