Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656666386,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515656666177,1,
1515656674954,6,23,0,442,469,,
1515656674986,,,0,442,469,-,
1515656675062,7,23,0,442,469,,
1515656675169,6,23,0,442,469,,
1515656675187,,,0,442,469,-,
1515656675277,7,23,0,442,469,,
1515656675386,6,23,0,442,469,,
1515656675387,,,0,442,469,-,
1515656675494,7,23,0,442,469,,
1515656675590,,,0,442,469,-,
1515656675601,6,23,0,442,469,,
1515656675708,7,23,0,442,469,,
1515656675788,,,0,442,469,-,
1515656675814,6,23,0,442,469,,
1515656675922,7,23,0,442,469,,
1515656675986,,,0,442,469,-,
1515656676025,6,23,0,442,469,,
1515656676128,7,23,0,442,469,,
1515656676190,,,0,442,469,-,
1515656676234,6,23,0,442,469,,
1515656676340,7,23,0,442,469,,
1515656676386,,,0,442,469,-,
1515656676447,6,23,0,442,469,,
1515656676554,7,23,0,442,469,,
1515656676588,,,0,442,469,-,
1515656676661,6,23,0,442,469,,
1515656676769,7,23,0,442,469,,
1515656676789,,,0,442,469,-,
1515656676873,,,1,437,453,-,
1515656676886,,,1,422,471,-,
1515656676902,,,1,403,487,-,
1515656676918,,,1,392,497,-,
1515656676935,,,1,381,507,-,
1515656676953,,,1,369,519,-,
1515656676969,,,1,356,537,-,
1515656676985,,,1,344,548,-,
1515656677003,,,1,328,566,-,
1515656677019,,,1,315,583,-,
1515656677027,,,1,442,532,12,
1515656677027,,,2,442,532,-,
1515656677028,,,3,442,532,10,
