Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515744026022,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515744025811,1,
1515744026221,,,0,0,0,-,
1515744026423,,,0,0,0,-,
1515744026623,,,0,0,0,-,
1515744026820,,,0,0,0,-,
1515744027021,,,0,0,0,-,
1515744027221,,,0,0,0,-,
1515744027276,,,1,791,281,-,
1515744027292,,,1,779,271,-,
1515744027310,,,1,760,252,-,
1515744027325,,,1,747,240,-,
1515744027342,,,1,732,228,-,
1515744027358,,,1,719,211,-,
1515744027376,,,1,708,198,-,
1515744027392,,,1,694,183,-,
1515744027410,,,1,676,171,-,
1515744027426,,,1,656,155,-,
1515744027442,,,1,641,143,-,
1515744027459,,,1,627,127,-,
1515744027476,,,1,614,117,-,
1515744027493,,,1,602,97,-,
1515744027509,,,1,583,84,-,
1515744027526,,,1,566,70,-,
1515744027543,,,1,555,54,-,
1515744027560,,,1,542,44,-,
1515744027577,,,1,524,26,-,
1515744027593,,,1,506,10,-,
1515744027607,,,1,442,341,12,
1515744027608,,,2,442,341,-,
1515744027610,,,3,442,341,10,
1515744027819,,,0,442,341,-,
1515744028020,,,0,442,341,-,
1515744028220,,,0,442,341,-,
1515744028419,6,22,0,442,341,,
1515744028422,,,0,442,341,-,
1515744028528,7,22,0,442,341,,
1515744028620,,,0,442,341,-,
1515744028635,6,22,0,442,341,,
1515744028742,7,22,0,442,341,,
1515744028821,,,0,442,341,-,
1515744028846,6,22,0,442,341,,
1515744028951,7,22,0,442,341,,
1515744029021,,,0,442,341,-,
1515744029055,6,22,0,442,341,,
1515744029160,7,22,0,442,341,,
1515744029223,,,0,442,341,-,
1515744029265,6,22,0,442,341,,
1515744029369,7,22,0,442,341,,
1515744029423,,,0,442,341,-,
1515744029474,6,22,0,442,341,,
1515744029582,7,22,0,442,341,,
1515744029620,,,0,442,341,-,
1515744029689,6,22,0,442,341,,
1515744029793,7,22,0,442,341,,
1515744029822,,,0,442,341,-,
1515744029898,6,22,0,442,341,,
1515744030003,7,22,0,442,341,,
1515744030023,,,0,442,341,-,
1515744030109,6,22,0,442,341,,
1515744030216,7,22,0,442,341,,
1515744030219,,,0,442,341,-,
1515744030318,6,22,0,442,341,,
1515744030422,,,0,442,341,-,
1515744030422,7,22,0,442,341,,
1515744030527,6,22,0,442,341,,
1515744030619,,,0,442,341,-,
1515744030631,7,22,0,442,341,,
1515744030734,6,22,0,442,341,,
1515744030823,,,0,442,341,-,
1515744030841,7,22,0,442,341,,
1515744030947,,,1,496,25,-,
1515744030952,,,1,484,36,-,
1515744030969,,,1,472,46,-,
1515744030986,,,1,462,60,-,
1515744031003,,,1,450,72,-,
1515744031019,,,1,434,89,-,
1515744031035,,,1,422,104,-,
1515744031053,,,1,407,114,-,
1515744031070,,,1,389,127,-,
1515744031086,,,1,374,145,-,
1515744031103,,,1,359,162,-,
1515744031120,,,1,342,181,-,
1515744031136,,,1,323,200,-,
1515744031153,,,1,309,213,-,
1515744031169,,,1,291,228,-,
1515744031186,,,1,279,244,-,
1515744031203,,,1,265,264,-,
1515744031220,,,1,246,279,-,
1515744031237,,,1,236,298,-,
1515744031253,,,1,221,315,-,
1515744031269,,,1,207,335,-,
1515744031287,,,1,192,355,-,
1515744031303,,,1,174,366,-,
1515744031319,,,1,161,386,-,
1515744031337,,,1,147,406,-,
1515744031354,,,1,129,426,-,
1515744031362,,,1,442,405,12,
1515744031362,,,2,442,405,-,
1515744031364,,,3,442,405,10,
1515744031621,,,0,442,405,-,
1515744031819,,,0,442,405,-,
1515744032022,,,0,442,405,-,
1515744032187,6,22,0,442,405,,
1515744032219,,,0,442,405,-,
1515744032295,7,22,0,442,405,,
1515744032398,6,22,0,442,405,,
1515744032420,,,0,442,405,-,
1515744032504,7,22,0,442,405,,
1515744032609,6,22,0,442,405,,
1515744032619,,,0,442,405,-,
1515744032715,7,22,0,442,405,,
1515744032821,,,0,442,405,-,
1515744032822,6,22,0,442,405,,
1515744032929,7,22,0,442,405,,
1515744033020,,,0,442,405,-,
1515744033034,6,22,0,442,405,,
1515744033142,7,22,0,442,405,,
1515744033223,,,0,442,405,-,
1515744033247,6,22,0,442,405,,
1515744033351,7,22,0,442,405,,
1515744033419,,,0,442,405,-,
1515744033456,6,22,0,442,405,,
1515744033561,7,22,0,442,405,,
1515744033622,,,0,442,405,-,
1515744033665,6,22,0,442,405,,
1515744033769,7,22,0,442,405,,
1515744033821,,,0,442,405,-,
1515744033874,6,22,0,442,405,,
1515744033976,7,22,0,442,405,,
1515744034024,,,0,442,405,-,
1515744034083,6,22,0,442,405,,
1515744034189,7,22,0,442,405,,
1515744034223,,,0,442,405,-,
1515744034292,6,22,0,442,405,,
1515744034397,7,22,0,442,405,,
1515744034420,,,0,442,405,-,
1515744034505,,,1,442,469,12,
1515744034506,,,2,442,469,-,
1515744034507,,,3,442,469,10,
1515744034822,,,0,442,469,-,
1515744035021,,,0,442,469,-,
1515744035220,,,0,442,469,-,
1515744035323,6,23,0,442,469,,
1515744035423,,,0,442,469,-,
1515744035430,7,23,0,442,469,,
1515744035534,6,23,0,442,469,,
1515744035623,,,0,442,469,-,
1515744035641,7,23,0,442,469,,
1515744035745,6,23,0,442,469,,
1515744035823,,,0,442,469,-,
1515744035848,7,23,0,442,469,,
1515744035953,6,23,0,442,469,,
1515744036024,,,0,442,469,-,
1515744036058,7,23,0,442,469,,
1515744036162,6,23,0,442,469,,
1515744036224,,,0,442,469,-,
1515744036265,7,23,0,442,469,,
1515744036372,6,23,0,442,469,,
1515744036422,,,0,442,469,-,
1515744036477,7,23,0,442,469,,
1515744036581,6,23,0,442,469,,
1515744036619,,,0,442,469,-,
1515744036688,7,23,0,442,469,,
1515744036794,6,23,0,442,469,,
1515744036819,,,0,442,469,-,
1515744036902,7,23,0,442,469,,
1515744037004,6,23,0,442,469,,
1515744037020,,,0,442,469,-,
1515744037111,7,23,0,442,469,,
1515744037218,6,23,0,442,469,,
1515744037220,,,0,442,469,-,
1515744037323,7,23,0,442,469,,
1515744037420,,,0,442,469,-,
1515744037429,6,23,0,442,469,,
1515744037533,7,23,0,442,469,,
1515744037623,,,0,442,469,-,
1515744037636,6,23,0,442,469,,
1515744037740,7,23,0,442,469,,
1515744037820,,,0,442,469,-,
1515744037846,,,1,117,446,-,
1515744037854,,,1,102,461,-,
1515744037871,,,1,92,481,-,
1515744037888,,,1,72,496,-,
1515744037905,,,1,61,513,-,
1515744037920,,,1,51,526,-,
1515744037937,,,1,40,540,-,
1515744037955,,,1,26,556,-,
1515744037972,,,1,14,571,-,
1515744037994,,,1,442,532,12,
1515744037995,,,2,442,532,-,
1515744037996,,,3,442,532,10,
1515744038219,,,0,442,532,-,
