Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745159220,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745158991,1,
1515745163450,7,22,0,442,341,,
1515745163554,6,22,0,442,341,,
1515745163619,,,0,442,341,-,
1515745163674,7,22,0,442,341,,
1515745163782,,,1,214,384,-,
1515745163798,,,1,204,403,-,
1515745163814,,,1,188,413,-,
1515745163831,,,1,175,429,-,
1515745163848,,,1,160,441,-,
1515745163864,,,1,141,460,-,
1515745163881,,,1,122,472,-,
1515745163898,,,1,112,485,-,
1515745163915,,,1,97,501,-,
1515745163924,,,1,442,405,12,
1515745163924,,,2,442,405,-,
1515745163926,,,3,442,405,10,
1515745164219,,,0,442,405,-,
1515745164419,,,0,442,405,-,
1515745164622,,,0,442,405,-,
1515745164752,6,22,0,442,405,,
1515745164821,,,0,442,405,-,
1515745164859,7,22,0,442,405,,
1515745164967,6,22,0,442,405,,
1515745165021,,,0,442,405,-,
1515745165074,7,22,0,442,405,,
1515745165179,6,22,0,442,405,,
1515745165220,,,0,442,405,-,
1515745165287,7,22,0,442,405,,
1515745165394,6,22,0,442,405,,
1515745165419,,,0,442,405,-,
1515745165500,7,22,0,442,405,,
1515745165605,6,22,0,442,405,,
1515745165619,,,0,442,405,-,
1515745165712,7,22,0,442,405,,
1515745165817,6,22,0,442,405,,
1515745165820,,,0,442,405,-,
1515745165930,7,22,0,442,405,,
1515745166020,,,0,442,405,-,
1515745166035,6,22,0,442,405,,
1515745166141,7,22,0,442,405,,
1515745166222,,,0,442,405,-,
1515745166246,6,22,0,442,405,,
1515745166353,7,22,0,442,405,,
1515745166420,,,0,442,405,-,
1515745166456,6,22,0,442,405,,
1515745166564,7,22,0,442,405,,
1515745166622,,,0,442,405,-,
1515745166667,6,22,0,442,405,,
1515745166772,7,22,0,442,405,,
1515745166819,,,0,442,405,-,
1515745166876,6,22,0,442,405,,
1515745166984,7,22,0,442,405,,
1515745167023,,,0,442,405,-,
1515745167092,,,1,85,491,-,
1515745167106,,,1,68,472,-,
1515745167118,,,1,442,469,12,
1515745167118,,,2,442,469,-,
1515745167120,,,3,442,469,10,
1515745167424,,,0,442,469,-,
1515745167623,,,0,442,469,-,
1515745167822,,,0,442,469,-,
1515745167943,6,23,0,442,469,,
1515745168022,,,0,442,469,-,
1515745168049,7,23,0,442,469,,
1515745168154,6,23,0,442,469,,
1515745168220,,,0,442,469,-,
1515745168261,7,23,0,442,469,,
1515745168368,6,23,0,442,469,,
1515745168422,,,0,442,469,-,
1515745168474,7,23,0,442,469,,
1515745168581,6,23,0,442,469,,
1515745168623,,,0,442,469,-,
1515745168688,7,23,0,442,469,,
1515745168795,6,23,0,442,469,,
1515745168819,,,0,442,469,-,
1515745168903,7,23,0,442,469,,
1515745169009,6,23,0,442,469,,
1515745169019,,,0,442,469,-,
1515745169124,7,23,0,442,469,,
1515745169221,,,0,442,469,-,
1515745169229,6,23,0,442,469,,
1515745169336,7,23,0,442,469,,
1515745169420,,,0,442,469,-,
1515745169443,6,23,0,442,469,,
1515745169547,7,23,0,442,469,,
1515745169619,,,0,442,469,-,
1515745169654,6,23,0,442,469,,
1515745169761,7,23,0,442,469,,
1515745169821,,,0,442,469,-,
1515745169865,6,23,0,442,469,,
1515745169970,7,23,0,442,469,,
1515745170021,,,0,442,469,-,
1515745170076,6,23,0,442,469,,
1515745170185,7,23,0,442,469,,
1515745170224,,,0,442,469,-,
1515745170294,6,23,0,442,469,,
1515745170402,7,23,0,442,469,,
1515745170422,,,0,442,469,-,
1515745170510,,,1,51,490,-,
1515745170516,,,1,36,504,-,
1515745170533,,,1,22,514,-,
1515745170549,,,1,7,525,-,
1515745170661,,,1,442,532,12,
1515745170662,,,2,442,532,-,
1515745170662,,,3,442,532,10,
