Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515637574635,0,0,0,-,598.5,337.5,369.5,435.5,405.5,471.5,1515637574431,0,
1515637576845,1,419,422,-,
1515637576861,1,418,424,-,
1515637576877,1,416,427,-,
1515637576894,1,415,428,-,
1515637576911,1,412,432,-,
1515637576927,1,410,434,-,
1515637576944,1,409,436,-,
1515637576961,1,405,441,-,
1515637576977,1,404,443,-,
1515637576994,1,402,445,-,
1515637577011,1,402,445,12,
1515637577080,2,402,445,-,
1515637577195,1,402,445,-,
1515637577211,1,403,445,-,
1515637577242,1,404,446,-,
1515637577261,1,410,448,-,
1515637577278,1,414,448,-,
1515637577294,1,418,449,-,
1515637577311,1,420,449,-,
1515637577328,1,422,448,-,
1515637577344,1,422,448,-,
1515637577381,3,422,448,13,
1515637577428,1,422,448,-,
1515637577445,1,422,448,-,
1515637577462,1,422,447,-,
1515637577478,1,421,445,-,
1515637577495,1,421,442,-,
1515637577512,1,421,436,-,
1515637577528,1,421,429,-,
1515637577545,1,422,407,-,
1515637577561,1,425,393,-,
1515637577578,1,433,367,-,
1515637577595,1,439,355,-,
1515637577611,1,446,341,-,
1515637577628,1,458,324,-,
1515637577644,1,459,321,-,
1515637577678,1,462,316,-,
1515637577695,1,462,316,-,
1515637577711,1,462,315,-,
1515637577795,1,462,315,-,
1515637577811,1,462,316,-,
1515637577827,1,461,318,-,
1515637577845,1,459,322,-,
1515637577861,1,458,327,-,
1515637577878,1,454,336,-,
1515637577894,1,452,341,-,
1515637577911,1,450,346,-,
1515637577928,1,449,350,-,
1515637577944,1,446,357,-,
1515637577961,1,443,363,-,
1515637577978,1,440,373,-,
1515637577994,1,437,383,-,
1515637578011,1,433,396,-,
1515637578027,1,430,401,-,
1515637578044,1,427,404,-,
1515637578061,1,424,404,-,
1515637578078,1,424,404,-,
1515637578094,1,423,404,-,
1515637578211,1,423,398,-,
1515637578227,1,425,391,-,
1515637578245,1,426,391,-,
1515637578261,1,427,383,-,
1515637578277,1,428,381,-,
1515637578411,1,428,381,-,
1515637578444,1,427,381,-,
1515637578461,1,425,381,-,
1515637578478,1,424,382,-,
1515637578495,1,421,383,-,
1515637578511,1,416,390,-,
1515637578527,1,414,395,-,
1515637578544,1,411,410,-,
1515637578561,1,411,417,-,
1515637578578,1,415,425,-,
1515637578594,1,417,431,-,
1515637578611,1,417,433,-,
1515637578627,1,415,431,-,
1515637578644,1,415,430,-,
1515637578661,1,415,427,-,
1515637578744,1,415,427,-,
1515637578762,1,415,426,-,
1515637578778,1,416,423,-,
1515637578794,1,417,422,-,
1515637578812,1,416,421,-,
1515637578828,1,416,420,-,
1515637578845,1,417,420,-,
1515637578878,1,417,420,-,
1515637578894,1,417,422,-,
1515637578912,1,416,423,-,
1515637578928,1,414,425,-,
1515637578945,1,412,427,-,
1515637578961,1,410,429,-,
1515637578978,1,407,432,-,
1515637578995,1,407,433,-,
1515637579012,1,405,434,-,
1515637579028,1,404,437,-,
1515637579044,1,402,440,-,
1515637579061,1,401,441,-,
1515637579078,1,400,444,-,
1515637579094,1,399,445,-,
1515637579111,1,399,448,-,
1515637579128,1,399,450,-,
1515637579144,1,399,451,-,
1515637579161,1,400,452,-,
1515637579178,1,400,452,-,
1515637579195,1,401,454,-,
1515637579212,1,402,455,-,
1515637579228,1,402,456,-,
1515637579244,1,400,457,-,
1515637579262,1,398,457,-,
1515637579278,1,397,457,-,
1515637579294,1,398,458,-,
1515637579311,1,398,458,-,
1515637579329,1,399,457,-,
1515637579345,1,400,455,-,
1515637579361,1,401,452,-,
1515637579378,1,400,448,-,
1515637579494,1,400,448,-,
1515637579511,1,399,447,-,
1515637579528,1,399,447,-,
1515637579545,1,397,447,-,
1515637579562,1,396,446,-,
1515637579579,1,395,446,-,
1515637579595,1,394,446,-,
1515637579611,1,393,446,-,
1515637579628,1,393,446,-,
1515637579645,1,392,446,-,
1515637579661,1,392,446,12,
1515637579699,2,392,446,-,
1515637579768,1,392,446,-,
1515637579778,1,393,446,-,
1515637579795,1,395,446,-,
1515637579811,1,399,446,-,
1515637579828,1,405,445,-,
1515637579844,1,414,445,-,
1515637579861,1,420,445,-,
1515637579878,1,426,444,-,
1515637579894,1,428,444,-,
1515637579911,1,431,444,-,
1515637579928,1,432,444,-,
1515637579945,1,432,444,-,
1515637580117,1,432,444,-,
1515637580129,1,432,444,-,
1515637580144,1,431,444,-,
1515637580161,1,429,444,-,
1515637580178,1,428,444,-,
1515637580195,1,426,444,-,
1515637580211,1,426,444,-,
1515637580228,1,425,444,-,
1515637580245,1,425,443,-,
1515637580264,1,424,443,-,
1515637580278,1,424,443,-,
1515637580295,1,423,443,-,
1515637580311,1,422,443,-,
1515637580328,1,421,443,-,
1515637580345,1,421,443,-,
1515637580361,1,420,443,-,
1515637580379,1,419,443,-,
1515637580395,1,419,443,-,
1515637580411,1,418,443,-,
1515637580428,1,418,442,-,
1515637580445,1,418,442,-,
1515637580461,1,417,442,-,
1515637580484,1,417,442,-,
1515637580496,1,417,442,-,
1515637580511,1,417,442,-,
1515637580528,1,416,441,-,
1515637580545,1,415,441,-,
1515637580561,1,415,441,-,
1515637580577,1,415,441,-,
1515637580595,1,414,440,-,
1515637580619,1,414,440,-,
1515637580643,1,413,440,-,
1515637580665,1,413,440,-,
1515637580681,1,413,440,-,
1515637580695,1,412,440,-,
1515637580712,1,412,440,-,
1515637580728,1,412,440,-,
1515637580744,1,411,440,-,
1515637580773,1,411,440,-,
1515637580929,1,411,440,-,
1515637581084,1,410,440,-,
1515637581102,1,410,440,-,
1515637581116,1,410,440,-,
1515637581131,1,409,440,-,
1515637581145,1,409,440,-,
1515637581162,1,409,440,-,
1515637581178,1,408,440,-,
1515637581483,3,408,440,13,
1515637581550,1,408,440,-,
1515637581578,1,411,431,-,
1515637581595,1,415,412,-,
