Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745275985,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745275767,1,
1515745276183,,,0,0,0,-,
1515745276383,,,0,0,0,-,
1515745276587,,,0,0,0,-,
1515745276787,,,0,0,0,-,
1515745276938,,,1,799,561,-,
1515745276953,,,1,786,544,-,
1515745276970,,,1,774,529,-,
1515745276987,,,1,762,512,-,
1515745277003,,,1,747,499,-,
1515745277020,,,1,729,484,-,
1515745277038,,,1,718,471,-,
1515745277053,,,1,708,451,-,
1515745277070,,,1,696,435,-,
1515745277087,,,1,682,415,-,
1515745277104,,,1,669,405,-,
1515745277121,,,1,657,390,-,
1515745277138,,,1,639,378,-,
1515745277154,,,1,628,368,-,
1515745277171,,,1,616,358,-,
1515745277187,,,1,606,347,-,
1515745277204,,,1,587,332,-,
1515745277217,,,1,442,341,12,
1515745277217,,,2,442,341,-,
1515745277219,,,3,442,341,10,
1515745277585,,,0,442,341,-,
1515745277787,,,0,442,341,-,
1515745277985,,,0,442,341,-,
1515745278033,6,22,0,442,341,,
1515745278143,7,22,0,442,341,,
1515745278189,,,0,442,341,-,
1515745278250,6,22,0,442,341,,
1515745278356,7,22,0,442,341,,
1515745278384,,,0,442,341,-,
1515745278462,6,22,0,442,341,,
1515745278570,7,22,0,442,341,,
1515745278584,,,0,442,341,-,
1515745278674,6,22,0,442,341,,
1515745278780,7,22,0,442,341,,
1515745278782,,,0,442,341,-,
1515745278884,6,22,0,442,341,,
1515745278986,,,0,442,341,-,
1515745278992,7,22,0,442,341,,
1515745279097,6,22,0,442,341,,
1515745279186,,,0,442,341,-,
1515745279204,7,22,0,442,341,,
1515745279311,6,22,0,442,341,,
1515745279383,,,0,442,341,-,
1515745279422,7,22,0,442,341,,
1515745279527,6,22,0,442,341,,
1515745279586,,,0,442,341,-,
1515745279634,7,22,0,442,341,,
1515745279740,,,1,567,347,-,
1515745279744,,,1,548,363,-,
1515745279762,,,1,536,375,-,
1515745279778,,,1,520,386,-,
1515745279794,,,1,504,396,-,
1515745279812,,,1,484,414,-,
1515745279828,,,1,470,432,-,
1515745279844,,,1,452,445,-,
1515745279861,,,1,435,458,-,
1515745279866,,,1,442,405,12,
1515745279867,,,2,442,405,-,
1515745279868,,,3,442,405,10,
1515745280183,,,0,442,405,-,
1515745280383,,,0,442,405,-,
1515745280587,,,0,442,405,-,
1515745280694,6,22,0,442,405,,
1515745280786,,,0,442,405,-,
1515745280800,7,22,0,442,405,,
1515745280907,6,22,0,442,405,,
1515745280985,,,0,442,405,-,
1515745281015,7,22,0,442,405,,
1515745281118,6,22,0,442,405,,
1515745281183,,,0,442,405,-,
1515745281226,7,22,0,442,405,,
1515745281335,6,22,0,442,405,,
1515745281387,,,0,442,405,-,
1515745281442,7,22,0,442,405,,
1515745281546,6,22,0,442,405,,
1515745281584,,,0,442,405,-,
1515745281655,7,22,0,442,405,,
1515745281761,6,22,0,442,405,,
1515745281783,,,0,442,405,-,
1515745281867,7,22,0,442,405,,
1515745281973,6,22,0,442,405,,
1515745281983,,,0,442,405,-,
1515745282086,7,22,0,442,405,,
1515745282184,,,0,442,405,-,
1515745282191,6,22,0,442,405,,
1515745282295,7,22,0,442,405,,
1515745282385,,,0,442,405,-,
1515745282399,6,22,0,442,405,,
1515745282505,7,22,0,442,405,,
1515745282587,,,0,442,405,-,
1515745282611,6,22,0,442,405,,
1515745282717,7,22,0,442,405,,
1515745282786,,,0,442,405,-,
1515745282823,6,22,0,442,405,,
1515745282929,7,22,0,442,405,,
1515745282983,,,0,442,405,-,
1515745283035,,,1,418,447,-,
1515745283038,,,1,402,430,-,
1515745283053,,,1,391,413,-,
1515745283070,,,1,372,396,-,
1515745283087,,,1,362,377,-,
1515745283103,,,1,349,359,-,
1515745283120,,,1,330,346,-,
1515745283137,,,1,313,328,-,
1515745283143,,,1,442,469,12,
1515745283143,,,2,442,469,-,
1515745283146,,,3,442,469,10,
1515745283387,,,0,442,469,-,
1515745283586,,,0,442,469,-,
1515745283786,,,0,442,469,-,
1515745283961,6,23,0,442,469,,
1515745283982,,,0,442,469,-,
1515745284067,7,23,0,442,469,,
1515745284174,6,23,0,442,469,,
1515745284182,,,0,442,469,-,
1515745284280,7,23,0,442,469,,
1515745284382,,,0,442,469,-,
1515745284385,6,23,0,442,469,,
1515745284492,7,23,0,442,469,,
1515745284587,,,0,442,469,-,
1515745284599,6,23,0,442,469,,
1515745284706,7,23,0,442,469,,
1515745284784,,,0,442,469,-,
1515745284812,6,23,0,442,469,,
1515745284919,7,23,0,442,469,,
1515745284985,,,0,442,469,-,
1515745285026,6,23,0,442,469,,
1515745285134,7,23,0,442,469,,
1515745285186,,,0,442,469,-,
1515745285240,6,23,0,442,469,,
1515745285344,7,23,0,442,469,,
1515745285386,,,0,442,469,-,
1515745285450,6,23,0,442,469,,
1515745285557,7,23,0,442,469,,
1515745285586,,,0,442,469,-,
1515745285663,6,23,0,442,469,,
1515745285772,7,23,0,442,469,,
1515745285784,,,0,442,469,-,
1515745285879,6,23,0,442,469,,
