Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751792487,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751792273,1,
1515751792687,,,0,0,0,-,
1515751792886,,,0,0,0,-,
1515751793085,,,0,0,0,-,
1515751793283,,,0,0,0,-,
1515751793432,,,1,534,594,-,
1515751793448,,,1,521,580,-,
1515751793465,,,1,502,566,-,
1515751793481,,,1,483,550,-,
1515751793497,,,1,467,538,-,
1515751793514,,,1,454,519,-,
1515751793532,,,1,442,502,-,
1515751793548,,,1,432,488,-,
1515751793564,,,1,417,474,-,
1515751793581,,,1,403,457,-,
1515751793598,,,1,390,445,-,
1515751793614,,,1,370,434,-,
1515751793632,,,1,359,417,-,
1515751793649,,,1,339,401,-,
1515751793665,,,1,329,390,-,
1515751793682,,,1,317,372,-,
1515751793698,,,1,297,356,-,
1515751793713,,,1,442,341,12,
1515751793713,,,2,442,341,-,
1515751793715,,,3,442,341,10,
1515751794083,,,0,442,341,-,
1515751794287,,,0,442,341,-,
1515751794487,,,0,442,341,-,
1515751794523,6,22,0,442,341,,
1515751794630,7,22,0,442,341,,
1515751794686,,,0,442,341,-,
1515751794735,6,22,0,442,341,,
1515751794844,7,22,0,442,341,,
1515751794887,,,0,442,341,-,
1515751794948,6,22,0,442,341,,
1515751795055,7,22,0,442,341,,
1515751795087,,,0,442,341,-,
1515751795162,6,22,0,442,341,,
1515751795266,7,22,0,442,341,,
1515751795286,,,0,442,341,-,
1515751795372,6,22,0,442,341,,
1515751795478,7,22,0,442,341,,
1515751795483,,,0,442,341,-,
1515751795582,6,22,0,442,341,,
1515751795683,,,0,442,341,-,
1515751795690,7,22,0,442,341,,
1515751795797,6,22,0,442,341,,
1515751795885,,,0,442,341,-,
1515751795903,7,22,0,442,341,,
1515751796007,6,22,0,442,341,,
1515751796083,,,0,442,341,-,
1515751796114,7,22,0,442,341,,
1515751796222,,,1,283,374,-,
1515751796239,,,1,270,385,-,
1515751796256,,,1,259,403,-,
1515751796272,,,1,243,423,-,
1515751796289,,,1,226,441,-,
1515751796306,,,1,215,460,-,
1515751796314,,,1,442,405,12,
1515751796315,,,2,442,405,-,
1515751796316,,,3,442,405,10,
1515751796686,,,0,442,405,-,
1515751796885,,,0,442,405,-,
1515751797085,,,0,442,405,-,
1515751797136,6,22,0,442,405,,
1515751797245,7,22,0,442,405,,
1515751797283,,,0,442,405,-,
1515751797351,6,22,0,442,405,,
1515751797459,7,22,0,442,405,,
1515751797487,,,0,442,405,-,
1515751797562,6,22,0,442,405,,
1515751797668,7,22,0,442,405,,
1515751797684,,,0,442,405,-,
1515751797772,6,22,0,442,405,,
1515751797877,7,22,0,442,405,,
1515751797882,,,0,442,405,-,
1515751797981,6,22,0,442,405,,
1515751798084,,,0,442,405,-,
1515751798085,7,22,0,442,405,,
1515751798190,6,22,0,442,405,,
1515751798286,,,0,442,405,-,
1515751798294,7,22,0,442,405,,
1515751798398,6,22,0,442,405,,
1515751798485,,,0,442,405,-,
1515751798506,7,22,0,442,405,,
1515751798613,6,22,0,442,405,,
1515751798687,,,0,442,405,-,
1515751798721,7,22,0,442,405,,
1515751798828,6,22,0,442,405,,
1515751798885,,,0,442,405,-,
1515751798934,7,22,0,442,405,,
1515751799038,6,22,0,442,405,,
1515751799085,,,0,442,405,-,
1515751799141,7,22,0,442,405,,
1515751799245,6,22,0,442,405,,
1515751799286,,,0,442,405,-,
1515751799351,7,22,0,442,405,,
1515751799462,,,1,442,469,12,
1515751799463,,,2,442,469,-,
1515751799465,,,3,442,469,10,
1515751799685,,,0,442,469,-,
1515751799886,,,0,442,469,-,
1515751800085,,,0,442,469,-,
1515751800286,,,0,442,469,-,
1515751800290,6,23,0,442,469,,
1515751800398,7,23,0,442,469,,
1515751800485,,,0,442,469,-,
1515751800502,6,23,0,442,469,,
1515751800610,7,23,0,442,469,,
1515751800685,,,0,442,469,-,
1515751800716,6,23,0,442,469,,
1515751800823,7,23,0,442,469,,
1515751800886,,,0,442,469,-,
1515751800929,6,23,0,442,469,,
1515751801037,7,23,0,442,469,,
1515751801086,,,0,442,469,-,
1515751801144,6,23,0,442,469,,
1515751801252,7,23,0,442,469,,
1515751801285,,,0,442,469,-,
1515751801358,6,23,0,442,469,,
1515751801465,7,23,0,442,469,,
1515751801486,,,0,442,469,-,
1515751801572,6,23,0,442,469,,
1515751801678,7,23,0,442,469,,
1515751801684,,,0,442,469,-,
1515751801783,6,23,0,442,469,,
1515751801886,,,0,442,469,-,
1515751801890,7,23,0,442,469,,
1515751801998,6,23,0,442,469,,
1515751802085,,,0,442,469,-,
1515751802102,7,23,0,442,469,,
1515751802206,6,23,0,442,469,,
1515751802286,,,0,442,469,-,
1515751802313,7,23,0,442,469,,
1515751802416,,,1,198,470,-,
1515751802421,,,1,188,489,-,
1515751802438,,,1,172,500,-,
1515751802455,,,1,156,518,-,
1515751802471,,,1,138,528,-,
1515751802489,,,1,120,541,-,
1515751802505,,,1,108,559,-,
1515751802521,,,1,97,578,-,
1515751802538,,,1,77,588,-,
1515751802547,,,1,442,532,12,
1515751802547,,,2,442,532,-,
1515751802548,,,3,442,532,10,
