Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745470451,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745470235,1,
1515745470650,,,0,0,0,-,
1515745470848,,,0,0,0,-,
1515745471049,,,0,0,0,-,
1515745471248,,,0,0,0,-,
1515745471447,,,0,0,0,-,
1515745471531,,,1,796,462,-,
1515745471547,,,1,781,444,-,
1515745471563,,,1,763,430,-,
1515745471581,,,1,746,418,-,
1515745471597,,,1,729,400,-,
1515745471613,,,1,716,382,-,
1515745471631,,,1,697,368,-,
1515745471646,,,1,686,351,-,
1515745471664,,,1,666,332,-,
1515745471681,,,1,651,314,-,
1515745471697,,,1,633,302,-,
1515745471714,,,1,620,287,-,
1515745471730,,,1,604,277,-,
1515745471746,,,1,587,264,-,
1515745471764,,,1,570,249,-,
1515745471781,,,1,559,229,-,
1515745471797,,,1,547,217,-,
1515745471814,,,1,536,199,-,
1515745471830,,,1,522,185,-,
1515745471848,,,1,503,171,-,
1515745471863,,,1,490,159,-,
1515745471876,,,1,442,341,12,
1515745471876,,,2,442,341,-,
1515745471878,,,3,442,341,10,
1515745472248,,,0,442,341,-,
1515745472447,,,0,442,341,-,
1515745472651,,,0,442,341,-,
1515745472684,6,22,0,442,341,,
1515745472793,7,22,0,442,341,,
1515745472850,,,0,442,341,-,
1515745472901,6,22,0,442,341,,
1515745473008,7,22,0,442,341,,
1515745473050,,,0,442,341,-,
1515745473111,6,22,0,442,341,,
1515745473218,7,22,0,442,341,,
1515745473248,,,0,442,341,-,
1515745473324,6,22,0,442,341,,
1515745473431,7,22,0,442,341,,
1515745473448,,,0,442,341,-,
1515745473537,6,22,0,442,341,,
1515745473645,7,22,0,442,341,,
1515745473647,,,0,442,341,-,
1515745473751,6,22,0,442,341,,
1515745473850,,,0,442,341,-,
1515745473857,7,22,0,442,341,,
1515745473963,6,22,0,442,341,,
1515745474049,,,0,442,341,-,
1515745474070,7,22,0,442,341,,
1515745474176,6,22,0,442,341,,
1515745474252,,,0,442,341,-,
1515745474282,7,22,0,442,341,,
1515745474389,,,1,479,179,-,
1515745474405,,,1,463,190,-,
1515745474421,,,1,451,209,-,
1515745474437,,,1,439,220,-,
1515745474454,,,1,423,232,-,
1515745474471,,,1,410,248,-,
1515745474488,,,1,392,263,-,
1515745474505,,,1,373,275,-,
1515745474521,,,1,358,294,-,
1515745474538,,,1,344,308,-,
1515745474555,,,1,325,328,-,
1515745474571,,,1,311,345,-,
1515745474588,,,1,294,358,-,
1515745474605,,,1,275,368,-,
1515745474621,,,1,260,382,-,
1515745474638,,,1,243,402,-,
1515745474656,,,1,228,417,-,
1515745474672,,,1,210,435,-,
1515745474680,,,1,442,405,12,
1515745474680,,,2,442,405,-,
1515745474681,,,3,442,405,10,
1515745475048,,,0,442,405,-,
1515745475248,,,0,442,405,-,
1515745475449,,,0,442,405,-,
1515745475509,6,22,0,442,405,,
1515745475614,7,22,0,442,405,,
1515745475649,,,0,442,405,-,
1515745475719,6,22,0,442,405,,
1515745475825,7,22,0,442,405,,
1515745475849,,,0,442,405,-,
1515745475929,6,22,0,442,405,,
1515745476038,7,22,0,442,405,,
1515745476048,,,0,442,405,-,
1515745476140,6,22,0,442,405,,
1515745476248,7,22,0,442,405,,
1515745476248,,,0,442,405,-,
