Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515749395962,0,442,532,-,364,266.5,240,370.5,276,406.5,1515749374552,1,
1515749396163,0,442,532,-,
1515749396363,0,442,532,-,
1515749396562,0,442,532,-,
1515749396763,0,442,532,-,
1515749396963,0,442,532,-,
1515749397163,0,442,532,-,
1515749397363,0,442,532,-,
1515749397562,0,442,532,-,
1515749397762,0,442,532,-,
1515749397963,0,442,532,-,
1515749398163,0,442,532,-,
1515749398363,0,442,532,-,
1515749398562,0,442,532,-,
1515749398763,0,442,532,-,
1515749398962,0,442,532,-,
1515749399163,0,442,532,-,
1515749399363,0,442,532,-,
1515749399563,0,442,532,-,
1515749399763,0,442,532,-,
1515749399963,0,442,532,-,
1515749400163,0,442,532,-,
1515749400362,0,442,532,-,
1515749400563,0,442,532,-,
1515749400763,0,442,532,-,
1515749400962,0,442,532,-,
1515749401162,0,442,532,-,
1515749401363,0,442,532,-,
1515749401562,0,442,532,-,
1515749401762,0,442,532,-,
1515749401963,0,442,532,-,
1515749402163,0,442,532,-,
1515749402363,0,442,532,-,
1515749402563,0,442,532,-,
1515749402763,0,442,532,-,
1515749402963,0,442,532,-,
1515749403163,0,442,532,-,
1515749403363,0,442,532,-,
1515749403563,0,442,532,-,
1515749403763,0,442,532,-,
1515749403963,0,442,532,-,
1515749404162,0,442,532,-,
1515749404362,0,442,532,-,
1515749404562,0,442,532,-,
1515749404763,0,442,532,-,
1515749404963,0,442,532,-,
1515749405163,0,442,532,-,
1515749405363,0,442,532,-,
1515749405563,0,442,532,-,
1515749405742,1,278,386,-,
1515749405748,1,258,388,12,
1515749405749,2,258,388,-,
1515749405751,3,258,388,10,
1515749405962,0,258,388,-,
1515749406162,0,258,388,-,
1515749406363,0,258,388,-,
1515749406563,0,258,388,-,
1515749406763,0,258,388,-,
1515749406962,0,258,388,-,
1515749407162,0,258,388,-,
1515749407363,0,258,388,-,
1515749407563,0,258,388,-,
1515749407761,2,258,388,-,
1515749417781,1,238,370,-,
1515749417790,1,242,379,-,
1515749417807,1,244,378,-,
1515749417824,1,249,370,-,
1515749417840,1,252,370,-,
1515749417857,1,255,363,-,
1515749417875,1,258,375,-,
1515749417890,1,262,371,-,
1515749417907,1,267,360,-,
1515749417923,1,269,370,-,
1515749417941,1,272,380,-,
1515749417957,1,275,375,-,
1515749417973,1,279,372,-,
1515749417991,1,282,368,-,
1515749418008,1,284,370,-,
1515749418025,1,286,370,-,
1515749418041,1,289,377,-,
1515749418057,1,291,371,-,
1515749418074,1,295,374,-,
1515749418091,1,298,379,-,
1515749418108,1,300,366,-,
1515749418124,1,304,380,-,
1515749418142,1,307,364,-,
1515749418159,1,312,364,-,
1515749418175,1,315,377,-,
1515749418191,1,319,370,-,
1515749418208,1,324,375,-,
1515749418224,1,327,375,-,
1515749418242,1,329,363,-,
1515749418258,1,334,377,-,
1515749418275,1,339,366,-,
1515749418292,1,344,361,-,
1515749420300,3,344,361,13,
