Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743083247,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743083033,1,
1515743083444,,,0,0,0,-,
1515743083646,,,0,0,0,-,
1515743083844,,,0,0,0,-,
1515743084046,,,0,0,0,-,
1515743084244,,,0,0,0,-,
1515743084444,,,0,0,0,-,
1515743084462,,,1,793,336,-,
1515743084477,,,1,782,324,-,
1515743084494,,,1,772,309,-,
1515743084510,,,1,759,299,-,
1515743084528,,,1,743,286,-,
1515743084544,,,1,726,266,-,
1515743084561,,,1,713,247,-,
1515743084577,,,1,698,232,-,
1515743084594,,,1,680,220,-,
1515743084611,,,1,662,202,-,
1515743084628,,,1,652,191,-,
1515743084645,,,1,642,172,-,
1515743084661,,,1,628,154,-,
1515743084678,,,1,617,143,-,
1515743084695,,,1,599,130,-,
1515743084711,,,1,586,117,-,
1515743084727,,,1,574,104,-,
1515743084745,,,1,564,90,-,
1515743084761,,,1,545,72,-,
1515743084778,,,1,528,58,-,
1515743084795,,,1,517,41,-,
1515743084812,,,1,500,21,-,
1515743084828,,,1,487,5,-,
1515743084996,,,1,442,341,12,
1515743084998,,,2,442,341,-,
1515743085001,,,3,442,341,10,
1515743085249,,,0,442,341,-,
1515743085446,,,0,442,341,-,
1515743085645,,,0,442,341,-,
1515743085809,6,22,0,442,341,,
1515743085846,,,0,442,341,-,
1515743085916,7,22,0,442,341,,
1515743086019,6,22,0,442,341,,
1515743086044,,,0,442,341,-,
1515743086124,7,22,0,442,341,,
1515743086227,6,22,0,442,341,,
1515743086246,,,0,442,341,-,
1515743086333,7,22,0,442,341,,
1515743086437,6,22,0,442,341,,
1515743086444,,,0,442,341,-,
1515743086544,7,22,0,442,341,,
1515743086644,,,0,442,341,-,
1515743086645,6,22,0,442,341,,
1515743086753,7,22,0,442,341,,
1515743086848,,,0,442,341,-,
1515743086859,6,22,0,442,341,,
1515743086968,7,22,0,442,341,,
1515743087045,,,0,442,341,-,
1515743087073,6,22,0,442,341,,
1515743087177,7,22,0,442,341,,
1515743087244,,,0,442,341,-,
1515743087282,6,22,0,442,341,,
1515743087386,7,22,0,442,341,,
1515743087444,,,0,442,341,-,
1515743087491,6,22,0,442,341,,
1515743087594,7,22,0,442,341,,
1515743087644,,,0,442,341,-,
1515743087700,6,22,0,442,341,,
1515743087806,7,22,0,442,341,,
1515743087844,,,0,442,341,-,
1515743087912,6,22,0,442,341,,
1515743088017,7,22,0,442,341,,
1515743088047,,,0,442,341,-,
1515743088121,6,22,0,442,341,,
1515743088230,7,22,0,442,341,,
1515743088245,,,0,442,341,-,
1515743088445,,,0,442,341,-,
1515743088505,,,1,163,12,-,
1515743088521,,,1,153,31,-,
1515743088538,,,1,136,50,-,
1515743088555,,,1,126,69,-,
1515743088571,,,1,106,84,-,
1515743088589,,,1,90,103,-,
1515743088605,,,1,75,123,-,
1515743088622,,,1,57,143,-,
1515743088639,,,1,45,160,-,
1515743088655,,,1,32,173,-,
1515743088671,,,1,18,184,-,
1515743088980,,,1,442,405,12,
1515743088980,,,2,442,405,-,
1515743088981,,,3,442,405,10,
1515743089248,,,0,442,405,-,
1515743089448,,,0,442,405,-,
1515743089646,,,0,442,405,-,
1515743089801,6,22,0,442,405,,
1515743089847,,,0,442,405,-,
1515743089907,7,22,0,442,405,,
1515743090013,6,22,0,442,405,,
1515743090044,,,0,442,405,-,
1515743090118,7,22,0,442,405,,
1515743090225,6,22,0,442,405,,
1515743090244,,,0,442,405,-,
1515743090332,7,22,0,442,405,,
1515743090436,6,22,0,442,405,,
1515743090444,,,0,442,405,-,
1515743090544,7,22,0,442,405,,
1515743090644,,,0,442,405,-,
1515743090649,6,22,0,442,405,,
1515743090754,7,22,0,442,405,,
1515743090845,,,0,442,405,-,
1515743090858,6,22,0,442,405,,
1515743090964,7,22,0,442,405,,
1515743091049,,,0,442,405,-,
1515743091069,6,22,0,442,405,,
1515743091174,7,22,0,442,405,,
1515743091246,,,0,442,405,-,
1515743091276,6,22,0,442,405,,
1515743091379,7,22,0,442,405,,
1515743091446,,,0,442,405,-,
1515743091483,6,22,0,442,405,,
1515743091590,7,22,0,442,405,,
1515743091646,,,0,442,405,-,
1515743091694,6,22,0,442,405,,
1515743091798,7,22,0,442,405,,
1515743091844,,,0,442,405,-,
1515743091902,6,22,0,442,405,,
1515743092007,7,22,0,442,405,,
1515743092047,,,0,442,405,-,
1515743092118,,,1,442,469,12,
1515743092118,,,2,442,469,-,
1515743092119,,,3,442,469,10,
1515743092446,,,0,442,469,-,
1515743092645,,,0,442,469,-,
1515743092847,,,0,442,469,-,
1515743092938,6,23,0,442,469,,
1515743093043,7,23,0,442,469,,
1515743093044,,,0,442,469,-,
1515743093149,6,23,0,442,469,,
1515743093245,,,0,442,469,-,
1515743093255,7,23,0,442,469,,
1515743093360,6,23,0,442,469,,
1515743093447,,,0,442,469,-,
1515743093468,7,23,0,442,469,,
1515743093574,6,23,0,442,469,,
1515743093649,,,0,442,469,-,
1515743093677,7,23,0,442,469,,
1515743093784,6,23,0,442,469,,
1515743093849,,,0,442,469,-,
1515743093891,7,23,0,442,469,,
1515743093998,6,23,0,442,469,,
1515743094045,,,0,442,469,-,
1515743094109,7,23,0,442,469,,
1515743094213,6,23,0,442,469,,
1515743094245,,,0,442,469,-,
1515743094319,7,23,0,442,469,,
1515743094426,6,23,0,442,469,,
1515743094445,,,0,442,469,-,
1515743094529,7,23,0,442,469,,
1515743094634,6,23,0,442,469,,
1515743094644,,,0,442,469,-,
1515743094741,7,23,0,442,469,,
1515743094846,,,0,442,469,-,
1515743094847,6,23,0,442,469,,
1515743094957,7,23,0,442,469,,
1515743095047,,,0,442,469,-,
1515743095060,6,23,0,442,469,,
1515743095165,7,23,0,442,469,,
1515743095245,,,0,442,469,-,
1515743095398,,,1,442,532,12,
1515743095399,,,2,442,532,-,
1515743095400,,,3,442,532,10,
