Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515752795613,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515752795385,1,
1515752799410,,,0,442,341,-,
1515752799481,6,22,0,442,341,,
1515752799590,7,22,0,442,341,,
1515752799614,,,0,442,341,-,
1515752799695,6,22,0,442,341,,
1515752799803,7,22,0,442,341,,
1515752799811,,,0,442,341,-,
1515752799908,6,22,0,442,341,,
1515752800011,,,0,442,341,-,
1515752800012,7,22,0,442,341,,
1515752800118,6,22,0,442,341,,
1515752800211,,,0,442,341,-,
1515752800220,7,22,0,442,341,,
1515752800327,,,1,546,248,-,
1515752800337,,,1,533,268,-,
1515752800354,,,1,518,286,-,
1515752800370,,,1,503,302,-,
1515752800388,,,1,485,322,-,
1515752800404,,,1,468,340,-,
1515752800421,,,1,451,354,-,
1515752800438,,,1,431,368,-,
1515752800454,,,1,411,381,-,
1515752800470,,,1,394,395,-,
1515752800488,,,1,376,413,-,
1515752800504,,,1,366,426,-,
1515752800521,,,1,352,442,-,
1515752800538,,,1,337,453,-,
1515752800555,,,1,319,473,-,
1515752800571,,,1,308,492,-,
1515752800587,,,1,292,509,-,
1515752800605,,,1,275,519,-,
1515752800621,,,1,257,531,-,
1515752800638,,,1,240,551,-,
1515752800647,,,1,442,405,12,
1515752800647,,,2,442,405,-,
1515752800649,,,3,442,405,10,
1515752801019,,,0,442,405,-,
1515752801214,,,0,442,405,-,
1515752801412,,,0,442,405,-,
1515752801473,6,22,0,442,405,,
1515752801580,7,22,0,442,405,,
1515752801615,,,0,442,405,-,
1515752801683,6,22,0,442,405,,
1515752801789,7,22,0,442,405,,
1515752801811,,,0,442,405,-,
1515752801895,6,22,0,442,405,,
1515752802001,7,22,0,442,405,,
1515752802012,,,0,442,405,-,
1515752802106,6,22,0,442,405,,
1515752802213,,,0,442,405,-,
1515752802214,7,22,0,442,405,,
1515752802318,6,22,0,442,405,,
1515752802411,,,0,442,405,-,
1515752802423,7,22,0,442,405,,
1515752802532,6,22,0,442,405,,
1515752802613,,,0,442,405,-,
1515752802636,7,22,0,442,405,,
1515752802741,6,22,0,442,405,,
1515752802810,,,0,442,405,-,
1515752802848,7,22,0,442,405,,
1515752802953,6,22,0,442,405,,
1515752803010,,,0,442,405,-,
1515752803062,7,22,0,442,405,,
1515752803165,6,22,0,442,405,,
1515752803214,,,0,442,405,-,
1515752803271,7,22,0,442,405,,
1515752803379,6,22,0,442,405,,
1515752803412,,,0,442,405,-,
1515752803507,7,22,0,442,405,,
1515752803613,,,0,442,405,-,
1515752803614,6,22,0,442,405,,
1515752803721,7,22,0,442,405,,
1515752803810,,,0,442,405,-,
1515752803828,,,1,220,532,-,
1515752803830,,,1,202,522,-,
1515752803846,,,1,187,504,-,
1515752803863,,,1,167,488,-,
1515752803876,,,1,442,469,12,
1515752803877,,,2,442,469,-,
1515752803878,,,3,442,469,10,
1515752804213,,,0,442,469,-,
1515752804413,,,0,442,469,-,
1515752804614,,,0,442,469,-,
1515752804703,6,23,0,442,469,,
1515752804808,7,23,0,442,469,,
1515752804810,,,0,442,469,-,
1515752804913,6,23,0,442,469,,
1515752805010,,,0,442,469,-,
1515752805020,7,23,0,442,469,,
1515752805125,6,23,0,442,469,,
1515752805212,,,0,442,469,-,
1515752805232,7,23,0,442,469,,
1515752805336,6,23,0,442,469,,
1515752805411,,,0,442,469,-,
1515752805443,7,23,0,442,469,,
1515752805546,6,23,0,442,469,,
1515752805614,,,0,442,469,-,
1515752805651,7,23,0,442,469,,
1515752805756,6,23,0,442,469,,
1515752805811,,,0,442,469,-,
1515752805861,7,23,0,442,469,,
1515752805969,6,23,0,442,469,,
1515752806012,,,0,442,469,-,
1515752806075,7,23,0,442,469,,
1515752806181,6,23,0,442,469,,
1515752806210,,,0,442,469,-,
1515752806288,7,23,0,442,469,,
1515752806394,6,23,0,442,469,,
1515752806412,,,0,442,469,-,
1515752806501,7,23,0,442,469,,
1515752806608,6,23,0,442,469,,
1515752806611,,,0,442,469,-,
1515752806715,7,23,0,442,469,,
1515752806812,,,0,442,469,-,
1515752806822,6,23,0,442,469,,
1515752806926,7,23,0,442,469,,
1515752807011,,,0,442,469,-,
1515752807033,,,1,147,508,-,
1515752807038,,,1,128,520,-,
1515752807054,,,1,113,531,-,
1515752807072,,,1,102,549,-,
1515752807089,,,1,86,559,-,
1515752807098,,,1,442,532,12,
1515752807099,,,2,442,532,-,
1515752807100,,,3,442,532,10,
