Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515748419328,0,442,532,-,543,201.5,240,370.5,276,406.5,1515748407706,1,
1515748419527,0,442,532,-,
1515748419728,0,442,532,-,
1515748419929,0,442,532,-,
1515748420131,0,442,532,-,
1515748420328,0,442,532,-,
1515748420530,0,442,532,-,
1515748420727,0,442,532,-,
1515748420930,0,442,532,-,
1515748421129,0,442,532,-,
1515748421327,0,442,532,-,
1515748421531,0,442,532,-,
1515748421728,0,442,532,-,
1515748421930,0,442,532,-,
1515748422131,0,442,532,-,
1515748422331,0,442,532,-,
1515748422531,0,442,532,-,
1515748422732,0,442,532,-,
1515748422935,0,442,532,-,
1515748423127,0,442,532,-,
1515748423330,0,442,532,-,
1515748423530,0,442,532,-,
1515748423728,0,442,532,-,
1515748423928,0,442,532,-,
1515748424128,0,442,532,-,
1515748424329,0,442,532,-,
1515748424531,0,442,532,-,
1515748424731,0,442,532,-,
1515748424930,0,442,532,-,
1515748425129,0,442,532,-,
1515748425330,0,442,532,-,
1515748425527,0,442,532,-,
1515748425727,0,442,532,-,
1515748425928,0,442,532,-,
1515748426130,0,442,532,-,
1515748426331,0,442,532,-,
1515748426528,0,442,532,-,
1515748426728,0,442,532,-,
1515748426929,0,442,532,-,
1515748427130,0,442,532,-,
1515748427329,0,442,532,-,
1515748427530,0,442,532,-,
1515748427729,0,442,532,-,
1515748427931,0,442,532,-,
1515748428127,0,442,532,-,
1515748428330,0,442,532,-,
1515748428530,0,442,532,-,
1515748428731,0,442,532,-,
1515748428931,0,442,532,-,
1515748429103,1,278,386,-,
1515748429109,1,258,388,12,
1515748429110,2,258,388,-,
1515748429114,3,258,388,10,
1515748429327,0,258,388,-,
1515748429528,0,258,388,-,
1515748429728,0,258,388,-,
1515748429929,0,258,388,-,
1515748430130,0,258,388,-,
1515748430328,0,258,388,-,
1515748430527,0,258,388,-,
1515748430728,0,258,388,-,
1515748430932,0,258,388,-,
1515748431126,2,258,388,-,
1515748441147,1,238,373,-,
1515748441160,1,241,378,-,
1515748441176,1,245,362,-,
1515748441193,1,247,381,-,
1515748441210,1,251,369,-,
1515748441226,1,253,366,-,
1515748441243,1,256,360,-,
1515748441260,1,258,380,-,
1515748441277,1,260,377,-,
1515748441294,1,265,372,-,
1515748441313,1,269,365,-,
1515748441326,1,273,379,-,
1515748441344,1,275,372,-,
1515748441360,1,279,361,-,
1515748441376,1,284,363,-,
1515748441393,1,287,361,-,
1515748441410,1,289,361,-,
1515748441427,1,292,374,-,
1515748441443,1,294,370,-,
1515748441460,1,296,377,-,
1515748441477,1,299,370,-,
1515748441495,1,302,379,-,
1515748441511,1,306,372,-,
1515748441527,1,308,368,-,
1515748441544,1,310,365,-,
1515748441561,1,315,372,-,
1515748441578,1,320,379,-,
1515748441594,1,325,379,-,
1515748441611,1,329,370,-,
1515748441627,1,333,366,-,
1515748441644,1,335,380,-,
1515748441661,1,337,370,-,
1515748441678,1,341,379,-,
1515748441694,1,346,362,-,
1515748441711,1,349,371,-,
1515748441728,1,352,379,-,
1515748441745,1,356,366,-,
1515748441761,1,358,366,-,
1515748441778,1,363,365,-,
1515748441794,1,367,366,-,
1515748441811,1,371,378,-,
1515748441828,1,373,370,-,
1515748441845,1,378,363,-,
1515748441862,1,382,371,-,
1515748441878,1,387,379,-,
1515748441895,1,389,361,-,
1515748441911,1,394,362,-,
1515748441929,1,398,364,-,
1515748441945,1,402,360,-,
1515748441962,1,404,377,-,
1515748441979,1,408,370,-,
1515748441996,1,410,381,-,
1515748442012,1,412,372,-,
1515748442029,1,417,374,-,
1515748442046,1,420,360,-,
1515748442062,1,425,368,-,
1515748442079,1,430,360,-,
1515748442096,1,434,379,-,
1515748442112,1,439,376,-,
1515748442130,1,443,369,-,
1515748442146,1,447,362,-,
1515748442163,1,449,361,-,
1515748442178,1,451,361,-,
1515748442196,1,453,370,-,
1515748442213,1,458,370,-,
1515748442229,1,460,370,-,
1515748442246,1,462,363,-,
1515748442263,1,467,373,-,
1515748442279,1,470,379,-,
1515748442297,1,475,362,-,
1515748442313,1,480,364,-,
1515748442329,1,485,371,-,
1515748442346,1,489,371,-,
1515748442362,1,492,381,-,
1515748442380,1,497,365,-,
1515748442397,1,501,380,-,
1515748442413,1,504,380,-,
1515748442430,1,507,381,-,
1515748442447,1,511,361,-,
1515748442463,1,515,371,-,
1515748442479,1,518,379,-,
1515748442497,1,522,363,-,
1515748442513,1,525,361,-,
1515748444519,3,525,361,13,
