Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515998683757,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515998683516,1,
1515998694364,6,23,0,442,469,,
1515998694471,7,23,0,442,469,,
1515998694555,,,0,442,469,-,
1515998694578,6,23,0,442,469,,
1515998694684,7,23,0,442,469,,
1515998694751,,,0,442,469,-,
1515998694792,,,1,90,499,-,
1515998694802,,,1,75,519,-,
1515998694820,,,1,62,531,-,
1515998694835,,,1,51,548,-,
1515998694853,,,1,39,566,-,
1515998694859,,,1,442,532,12,
1515998694860,,,2,442,532,-,
1515998694861,,,3,442,532,10,
