Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515743174302,0,442,532,-,298,297.5,240,370.5,276,406.5,1515743163082,1,
1515743174503,0,442,532,-,
1515743174703,0,442,532,-,
1515743174904,0,442,532,-,
1515743175101,0,442,532,-,
1515743175302,0,442,532,-,
1515743175505,0,442,532,-,
1515743175705,0,442,532,-,
1515743175903,0,442,532,-,
1515743176101,0,442,532,-,
1515743176306,0,442,532,-,
1515743176501,0,442,532,-,
1515743176704,0,442,532,-,
1515743176905,0,442,532,-,
1515743177102,0,442,532,-,
1515743177302,0,442,532,-,
1515743177503,0,442,532,-,
1515743177702,0,442,532,-,
1515743177905,0,442,532,-,
1515743178102,0,442,532,-,
1515743178302,0,442,532,-,
1515743178506,0,442,532,-,
1515743178702,0,442,532,-,
1515743178902,0,442,532,-,
1515743179103,0,442,532,-,
1515743179304,0,442,532,-,
1515743179503,0,442,532,-,
1515743179704,0,442,532,-,
1515743179906,0,442,532,-,
1515743180106,0,442,532,-,
1515743180303,0,442,532,-,
1515743180501,0,442,532,-,
1515743180703,0,442,532,-,
1515743180904,0,442,532,-,
1515743181102,0,442,532,-,
1515743181304,0,442,532,-,
1515743181505,0,442,532,-,
1515743181704,0,442,532,-,
1515743181903,0,442,532,-,
1515743182106,0,442,532,-,
1515743182306,0,442,532,-,
1515743182506,0,442,532,-,
1515743182706,0,442,532,-,
1515743182904,0,442,532,-,
1515743183102,0,442,532,-,
1515743183304,0,442,532,-,
1515743183501,0,442,532,-,
1515743183703,0,442,532,-,
1515743183762,1,278,386,-,
1515743183769,1,258,388,12,
1515743183770,2,258,388,-,
1515743183773,3,258,388,10,
1515743184102,0,258,388,-,
1515743184302,0,258,388,-,
1515743184502,0,258,388,-,
1515743184702,0,258,388,-,
1515743184902,0,258,388,-,
1515743185102,0,258,388,-,
1515743185301,0,258,388,-,
1515743185501,0,258,388,-,
1515743185702,0,258,388,-,
1515743185780,2,258,388,-,
1515743195793,1,236,379,-,
1515743195812,1,239,367,-,
1515743195827,1,243,370,-,
1515743195845,1,246,363,-,
1515743195862,1,250,363,-,
1515743195879,1,254,370,-,
1515743195895,1,256,361,-,
1515743195912,1,258,360,-,
1515743195929,1,262,372,-,
1515743195945,1,265,376,-,
1515743195962,1,270,363,-,
1515743195978,1,272,373,-,
1515743195995,1,275,376,-,
1515743196012,1,279,377,-,
1515743198022,3,279,377,13,
