Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747961784,0,442,532,-,309,294.5,240,370.5,276,406.5,1515747950978,1,
1515747961984,0,442,532,-,
1515747962184,0,442,532,-,
1515747962385,0,442,532,-,
1515747962586,0,442,532,-,
1515747962787,0,442,532,-,
1515747962986,0,442,532,-,
1515747963184,0,442,532,-,
1515747963386,0,442,532,-,
1515747963585,0,442,532,-,
1515747963785,0,442,532,-,
1515747963984,0,442,532,-,
1515747964184,0,442,532,-,
1515747964387,0,442,532,-,
1515747964586,0,442,532,-,
1515747964786,0,442,532,-,
1515747964985,0,442,532,-,
1515747965185,0,442,532,-,
1515747965388,0,442,532,-,
1515747965587,0,442,532,-,
1515747965785,0,442,532,-,
1515747965984,0,442,532,-,
1515747966184,0,442,532,-,
1515747966385,0,442,532,-,
1515747966585,0,442,532,-,
1515747966787,0,442,532,-,
1515747966988,0,442,532,-,
1515747967187,0,442,532,-,
1515747967389,0,442,532,-,
1515747967586,0,442,532,-,
1515747967785,0,442,532,-,
1515747967985,0,442,532,-,
1515747968186,0,442,532,-,
1515747968389,0,442,532,-,
1515747968585,0,442,532,-,
1515747968787,0,442,532,-,
1515747968987,0,442,532,-,
1515747969185,0,442,532,-,
1515747969385,0,442,532,-,
1515747969587,0,442,532,-,
1515747969787,0,442,532,-,
1515747969986,0,442,532,-,
1515747970185,0,442,532,-,
1515747970385,0,442,532,-,
1515747970586,0,442,532,-,
1515747970788,0,442,532,-,
1515747970984,0,442,532,-,
1515747971188,0,442,532,-,
1515747971386,0,442,532,-,
1515747971532,1,278,386,-,
1515747971538,1,258,388,12,
1515747971539,2,258,388,-,
1515747971542,3,258,388,10,
1515747971786,0,258,388,-,
1515747971984,0,258,388,-,
1515747972184,0,258,388,-,
1515747972385,0,258,388,-,
1515747972587,0,258,388,-,
1515747972786,0,258,388,-,
1515747972984,0,258,388,-,
1515747973184,0,258,388,-,
1515747973387,0,258,388,-,
1515747973548,2,258,388,-,
1515747983566,1,235,377,-,
1515747983574,1,239,378,-,
1515747983590,1,241,380,-,
1515747983608,1,245,361,-,
1515747983624,1,248,362,-,
1515747983641,1,253,371,-,
1515747983658,1,255,381,-,
1515747983674,1,260,367,-,
1515747983691,1,264,370,-,
1515747983708,1,268,363,-,
1515747983725,1,270,369,-,
1515747983742,1,273,377,-,
1515747983758,1,276,377,-,
1515747983775,1,281,374,-,
1515747983791,1,285,378,-,
1515747983808,1,289,372,-,
1515747985815,3,289,372,13,
