Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515744844469,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515744844250,1,
1515744853946,6,23,0,442,469,,
1515744854053,7,23,0,442,469,,
1515744854067,,,0,442,469,-,
1515744854156,6,23,0,442,469,,
1515744854263,7,23,0,442,469,,
1515744854265,,,0,442,469,-,
1515744854369,6,23,0,442,469,,
1515744854469,,,0,442,469,-,
1515744854475,7,23,0,442,469,,
1515744854581,6,23,0,442,469,,
1515744854666,,,0,442,469,-,
1515744854688,7,23,0,442,469,,
1515744854795,6,23,0,442,469,,
1515744854869,,,0,442,469,-,
1515744854903,7,23,0,442,469,,
1515744855007,6,23,0,442,469,,
1515744855066,,,0,442,469,-,
1515744855113,7,23,0,442,469,,
1515744855218,6,23,0,442,469,,
1515744855266,,,0,442,469,-,
1515744855325,7,23,0,442,469,,
1515744855465,,,0,442,469,-,
1515744855505,,,1,442,532,12,
1515744855505,,,2,442,532,-,
1515744855507,,,3,442,532,10,
