Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515744544561,0,442,532,-,416,299.5,240,370.5,276,406.5,1515744532542,1,
1515744544758,0,442,532,-,
1515744544959,0,442,532,-,
1515744545159,0,442,532,-,
1515744545359,0,442,532,-,
1515744545562,0,442,532,-,
1515744545759,0,442,532,-,
1515744545962,0,442,532,-,
1515744546160,0,442,532,-,
1515744546362,0,442,532,-,
1515744546559,0,442,532,-,
1515744546761,0,442,532,-,
1515744546959,0,442,532,-,
1515744547161,0,442,532,-,
1515744547360,0,442,532,-,
1515744547561,0,442,532,-,
1515744547761,0,442,532,-,
1515744547963,0,442,532,-,
1515744548163,0,442,532,-,
1515744548360,0,442,532,-,
1515744548559,0,442,532,-,
1515744548759,0,442,532,-,
1515744548963,0,442,532,-,
1515744549160,0,442,532,-,
1515744549359,0,442,532,-,
1515744549561,0,442,532,-,
1515744549762,0,442,532,-,
1515744549960,0,442,532,-,
1515744550162,0,442,532,-,
1515744550359,0,442,532,-,
1515744550561,0,442,532,-,
1515744550759,0,442,532,-,
1515744550963,0,442,532,-,
1515744551159,0,442,532,-,
1515744551359,0,442,532,-,
1515744551561,0,442,532,-,
1515744551763,0,442,532,-,
1515744551960,0,442,532,-,
1515744552160,0,442,532,-,
1515744552363,0,442,532,-,
1515744552559,0,442,532,-,
1515744552763,0,442,532,-,
1515744552961,0,442,532,-,
1515744553163,0,442,532,-,
1515744553360,0,442,532,-,
1515744553561,0,442,532,-,
1515744553761,0,442,532,-,
1515744553962,0,442,532,-,
1515744554162,0,442,532,-,
1515744554176,1,278,386,-,
1515744554184,1,258,388,12,
1515744554185,2,258,388,-,
1515744554187,3,258,388,10,
1515744554558,0,258,388,-,
1515744554760,0,258,388,-,
1515744554959,0,258,388,-,
1515744555159,0,258,388,-,
1515744555360,0,258,388,-,
1515744555559,0,258,388,-,
1515744555758,0,258,388,-,
1515744555960,0,258,388,-,
1515744556159,0,258,388,-,
1515744556194,2,258,388,-,
1515744566223,1,237,367,-,
1515744566233,1,242,364,-,
1515744566250,1,247,376,-,
1515744566267,1,250,366,-,
1515744566283,1,255,379,-,
1515744566299,1,259,368,-,
1515744566316,1,264,366,-,
1515744566333,1,269,371,-,
1515744566350,1,274,361,-,
1515744566366,1,276,363,-,
1515744566383,1,280,364,-,
1515744566400,1,282,364,-,
1515744566417,1,286,360,-,
1515744566433,1,291,366,-,
1515744566451,1,294,372,-,
1515744566467,1,299,362,-,
1515744566483,1,302,370,-,
1515744566500,1,305,360,-,
1515744566518,1,307,376,-,
1515744566534,1,311,376,-,
1515744566551,1,314,361,-,
1515744566567,1,318,370,-,
1515744566583,1,323,371,-,
1515744566600,1,326,377,-,
1515744566618,1,330,366,-,
1515744566634,1,334,372,-,
1515744566650,1,337,360,-,
1515744566667,1,342,362,-,
1515744566683,1,345,372,-,
1515744566700,1,349,381,-,
1515744566717,1,354,369,-,
1515744566734,1,357,363,-,
1515744566751,1,360,376,-,
1515744566768,1,365,360,-,
1515744566784,1,370,361,-,
1515744566801,1,373,362,-,
1515744566817,1,375,377,-,
1515744566835,1,380,376,-,
1515744566851,1,383,375,-,
1515744566872,1,387,378,-,
1515744566886,1,391,369,-,
1515744566902,1,396,379,-,
1515744568913,3,396,379,13,
