Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515748651327,0,442,532,-,299,305.5,240,370.5,276,406.5,1515748640092,1,
1515748651511,0,442,532,-,
1515748651712,0,442,532,-,
1515748651912,0,442,532,-,
1515748652112,0,442,532,-,
1515748652311,0,442,532,-,
1515748652512,0,442,532,-,
1515748652713,0,442,532,-,
1515748652909,0,442,532,-,
1515748653111,0,442,532,-,
1515748653313,0,442,532,-,
1515748653511,0,442,532,-,
1515748653711,0,442,532,-,
1515748653909,0,442,532,-,
1515748654111,0,442,532,-,
1515748654312,0,442,532,-,
1515748654513,0,442,532,-,
1515748654713,0,442,532,-,
1515748654909,0,442,532,-,
1515748655111,0,442,532,-,
1515748655313,0,442,532,-,
1515748655510,0,442,532,-,
1515748655712,0,442,532,-,
1515748655909,0,442,532,-,
1515748656111,0,442,532,-,
1515748656313,0,442,532,-,
1515748656510,0,442,532,-,
1515748656710,0,442,532,-,
1515748656912,0,442,532,-,
1515748657111,0,442,532,-,
1515748657311,0,442,532,-,
1515748657512,0,442,532,-,
1515748657711,0,442,532,-,
1515748657910,0,442,532,-,
1515748658112,0,442,532,-,
1515748658312,0,442,532,-,
1515748658510,0,442,532,-,
1515748658712,0,442,532,-,
1515748658910,0,442,532,-,
1515748659111,0,442,532,-,
1515748659311,0,442,532,-,
1515748659512,0,442,532,-,
1515748659711,0,442,532,-,
1515748659912,0,442,532,-,
1515748660112,0,442,532,-,
1515748660310,0,442,532,-,
1515748660512,0,442,532,-,
1515748660711,0,442,532,-,
1515748660728,1,278,386,-,
1515748660734,1,258,388,12,
1515748660736,2,258,388,-,
1515748660738,3,258,388,10,
1515748661109,0,258,388,-,
1515748661310,0,258,388,-,
1515748661510,0,258,388,-,
1515748661710,0,258,388,-,
1515748661909,0,258,388,-,
1515748662109,0,258,388,-,
1515748662309,0,258,388,-,
1515748662509,0,258,388,-,
1515748662711,0,258,388,-,
1515748662748,2,258,388,-,
1515748672766,1,237,380,-,
1515748672768,1,242,363,-,
1515748672786,1,247,380,-,
1515748672803,1,250,379,-,
1515748672820,1,254,379,-,
1515748672836,1,256,364,-,
1515748672853,1,260,380,-,
1515748672870,1,265,360,-,
1515748672886,1,267,379,-,
1515748672902,1,272,367,-,
1515748672920,1,276,376,-,
1515748672936,1,278,371,-,
1515748672954,1,282,381,-,
1515748674964,3,282,381,13,
