Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747012972,0,442,532,-,540,195.5,240,370.5,276,406.5,1515747002140,1,
1515747013171,0,442,532,-,
1515747013370,0,442,532,-,
1515747013571,0,442,532,-,
1515747013770,0,442,532,-,
1515747013971,0,442,532,-,
1515747014172,0,442,532,-,
1515747014375,0,442,532,-,
1515747014572,0,442,532,-,
1515747014773,0,442,532,-,
1515747014972,0,442,532,-,
1515747015173,0,442,532,-,
1515747015371,0,442,532,-,
1515747015572,0,442,532,-,
1515747015775,0,442,532,-,
1515747015972,0,442,532,-,
1515747016174,0,442,532,-,
1515747016373,0,442,532,-,
1515747016573,0,442,532,-,
1515747016773,0,442,532,-,
1515747016971,0,442,532,-,
1515747017171,0,442,532,-,
1515747017373,0,442,532,-,
1515747017573,0,442,532,-,
1515747017774,0,442,532,-,
1515747017971,0,442,532,-,
1515747018173,0,442,532,-,
1515747018372,0,442,532,-,
1515747018571,0,442,532,-,
1515747018771,0,442,532,-,
1515747018972,0,442,532,-,
1515747019174,0,442,532,-,
1515747019373,0,442,532,-,
1515747019575,0,442,532,-,
1515747019770,0,442,532,-,
1515747019972,0,442,532,-,
1515747020173,0,442,532,-,
1515747020372,0,442,532,-,
1515747020573,0,442,532,-,
1515747020774,0,442,532,-,
1515747020975,0,442,532,-,
1515747021173,0,442,532,-,
1515747021374,0,442,532,-,
1515747021572,0,442,532,-,
1515747021772,0,442,532,-,
1515747021975,0,442,532,-,
1515747022172,0,442,532,-,
1515747022374,0,442,532,-,
1515747022575,0,442,532,-,
1515747022732,1,278,386,-,
1515747022737,1,258,388,12,
1515747022738,2,258,388,-,
1515747022740,3,258,388,10,
1515747022971,0,258,388,-,
1515747023171,0,258,388,-,
1515747023371,0,258,388,-,
1515747023571,0,258,388,-,
1515747023771,0,258,388,-,
1515747023970,0,258,388,-,
1515747024171,0,258,388,-,
1515747024371,0,258,388,-,
1515747024572,0,258,388,-,
1515747024748,2,258,388,-,
1515747034766,1,235,380,-,
1515747034783,1,239,360,-,
1515747034801,1,243,376,-,
1515747034817,1,245,379,-,
1515747034834,1,249,362,-,
1515747034850,1,251,369,-,
1515747034867,1,256,365,-,
1515747034883,1,260,372,-,
1515747034901,1,264,376,-,
1515747034918,1,267,375,-,
1515747034934,1,271,361,-,
1515747034950,1,274,367,-,
1515747034968,1,276,381,-,
1515747034985,1,281,378,-,
1515747035001,1,283,364,-,
1515747035018,1,287,379,-,
1515747035035,1,289,362,-,
1515747035051,1,294,363,-,
1515747035068,1,298,380,-,
1515747035085,1,302,375,-,
1515747035101,1,305,375,-,
1515747035118,1,307,375,-,
1515747035135,1,309,361,-,
1515747035152,1,311,373,-,
1515747035168,1,315,373,-,
1515747035185,1,317,362,-,
1515747035201,1,322,369,-,
1515747035218,1,327,372,-,
1515747035235,1,329,368,-,
1515747035252,1,333,371,-,
1515747035269,1,335,364,-,
1515747035285,1,338,370,-,
1515747035302,1,341,366,-,
1515747035319,1,345,369,-,
1515747035335,1,347,381,-,
1515747035352,1,350,365,-,
1515747035369,1,355,368,-,
1515747035385,1,360,372,-,
1515747035402,1,363,377,-,
1515747035420,1,365,360,-,
1515747035436,1,368,378,-,
1515747035453,1,371,360,-,
1515747035470,1,376,360,-,
1515747035486,1,381,370,-,
1515747035503,1,385,378,-,
1515747035519,1,388,378,-,
1515747035536,1,392,377,-,
1515747035552,1,395,378,-,
1515747035569,1,398,362,-,
1515747035587,1,401,360,-,
1515747035602,1,403,369,-,
1515747035619,1,408,363,-,
1515747035636,1,412,374,-,
1515747035653,1,417,373,-,
1515747035670,1,420,376,-,
1515747035686,1,423,361,-,
1515747035703,1,425,365,-,
1515747035720,1,430,371,-,
1515747035737,1,434,381,-,
1515747035753,1,438,366,-,
1515747035770,1,441,362,-,
1515747035787,1,443,379,-,
1515747035803,1,448,377,-,
1515747035820,1,451,376,-,
1515747035837,1,454,370,-,
1515747035854,1,457,375,-,
1515747035870,1,459,379,-,
1515747035887,1,463,372,-,
1515747035904,1,465,371,-,
1515747035921,1,467,367,-,
1515747035937,1,470,366,-,
1515747035954,1,475,377,-,
1515747035971,1,480,375,-,
1515747035987,1,485,363,-,
1515747036003,1,490,369,-,
1515747036021,1,493,361,-,
1515747036037,1,496,360,-,
1515747036054,1,501,375,-,
1515747036071,1,506,369,-,
1515747036087,1,509,365,-,
1515747036104,1,514,375,-,
1515747036121,1,518,367,-,
1515747036137,1,521,368,-,
1515747038146,3,521,368,13,
