Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515746770633,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515746770420,1,
1515746778511,6,22,0,442,405,,
1515746778617,7,22,0,442,405,,
1515746778632,,,0,442,405,-,
1515746778723,6,22,0,442,405,,
1515746778829,7,22,0,442,405,,
1515746778830,,,0,442,405,-,
1515746778941,,,1,442,469,12,
1515746778942,,,2,442,469,-,
1515746778943,,,3,442,469,10,
1515746779231,,,0,442,469,-,
1515746779434,,,0,442,469,-,
1515746779635,,,0,442,469,-,
1515746779758,6,23,0,442,469,,
1515746779834,,,0,442,469,-,
1515746779866,7,23,0,442,469,,
1515746779973,6,23,0,442,469,,
1515746780034,,,0,442,469,-,
1515746780078,7,23,0,442,469,,
1515746780182,6,23,0,442,469,,
1515746780232,,,0,442,469,-,
1515746780290,7,23,0,442,469,,
1515746780394,6,23,0,442,469,,
1515746780433,,,0,442,469,-,
1515746780501,7,23,0,442,469,,
1515746780608,6,23,0,442,469,,
1515746780632,,,0,442,469,-,
1515746780715,7,23,0,442,469,,
1515746780821,6,23,0,442,469,,
1515746780831,,,0,442,469,-,
1515746780928,7,23,0,442,469,,
1515746781031,,,0,442,469,-,
1515746781033,6,23,0,442,469,,
1515746781139,7,23,0,442,469,,
1515746781235,,,0,442,469,-,
1515746781242,6,23,0,442,469,,
1515746781349,7,23,0,442,469,,
1515746781433,,,0,442,469,-,
1515746781505,,,1,442,532,12,
1515746781506,,,2,442,532,-,
1515746781507,,,3,442,532,10,
