Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515727550682,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515727550471,1,
1515727550882,,,0,0,0,-,
1515727551079,,,0,0,0,-,
1515727551278,,,0,0,0,-,
1515727551479,,,0,0,0,-,
1515727551521,,,1,551,597,-,
1515727551538,,,1,534,578,-,
1515727551554,,,1,516,568,-,
1515727551570,,,1,500,558,-,
1515727551588,,,1,487,542,-,
1515727551604,,,1,477,527,-,
1515727551621,,,1,459,517,-,
1515727551637,,,1,443,501,-,
1515727551654,,,1,428,491,-,
1515727551671,,,1,416,478,-,
1515727551687,,,1,404,467,-,
1515727551705,,,1,392,447,-,
1515727551721,,,1,380,427,-,
1515727551739,,,1,361,416,-,
1515727551755,,,1,351,396,-,
1515727551772,,,1,332,384,-,
1515727551789,,,1,314,365,-,
1515727551805,,,1,302,348,-,
1515727551818,,,1,442,341,12,
1515727551818,,,2,442,341,-,
1515727551820,,,3,442,341,10,
1515727552081,,,0,442,341,-,
1515727552280,,,0,442,341,-,
1515727552482,,,0,442,341,-,
1515727552631,6,22,0,442,341,,
1515727552682,,,0,442,341,-,
1515727552738,7,22,0,442,341,,
1515727552846,6,22,0,442,341,,
1515727552879,,,0,442,341,-,
1515727552954,7,22,0,442,341,,
1515727553060,6,22,0,442,341,,
1515727553081,,,0,442,341,-,
1515727553164,7,22,0,442,341,,
1515727553272,6,22,0,442,341,,
1515727553279,,,0,442,341,-,
1515727553377,7,22,0,442,341,,
1515727553478,,,0,442,341,-,
1515727553479,6,22,0,442,341,,
1515727553586,7,22,0,442,341,,
1515727553684,,,0,442,341,-,
1515727553696,6,22,0,442,341,,
1515727553803,7,22,0,442,341,,
1515727553879,,,0,442,341,-,
1515727553906,6,22,0,442,341,,
1515727554013,7,22,0,442,341,,
1515727554083,,,0,442,341,-,
1515727554116,6,22,0,442,341,,
1515727554224,7,22,0,442,341,,
1515727554283,,,0,442,341,-,
1515727554332,,,1,287,358,-,
1515727554345,,,1,273,369,-,
1515727554363,,,1,253,385,-,
1515727554379,,,1,233,396,-,
1515727554396,,,1,216,413,-,
1515727554413,,,1,197,431,-,
1515727554430,,,1,183,450,-,
1515727554446,,,1,164,466,-,
1515727554463,,,1,154,483,-,
1515727554472,,,1,442,405,12,
1515727554472,,,2,442,405,-,
1515727554474,,,3,442,405,10,
1515727554679,,,0,442,405,-,
1515727554879,,,0,442,405,-,
1515727555083,,,0,442,405,-,
1515727555279,,,0,442,405,-,
1515727555299,6,22,0,442,405,,
1515727555408,7,22,0,442,405,,
1515727555480,,,0,442,405,-,
1515727555516,6,22,0,442,405,,
1515727555622,7,22,0,442,405,,
1515727555684,,,0,442,405,-,
1515727555726,6,22,0,442,405,,
1515727555834,7,22,0,442,405,,
1515727555879,,,0,442,405,-,
1515727555941,6,22,0,442,405,,
1515727556047,7,22,0,442,405,,
1515727556083,,,0,442,405,-,
1515727556150,6,22,0,442,405,,
1515727556257,7,22,0,442,405,,
1515727556279,,,0,442,405,-,
1515727556360,6,22,0,442,405,,
1515727556464,7,22,0,442,405,,
1515727556482,,,0,442,405,-,
1515727556569,6,22,0,442,405,,
1515727556671,7,22,0,442,405,,
1515727556679,,,0,442,405,-,
1515727556773,6,22,0,442,405,,
1515727556876,7,22,0,442,405,,
1515727556879,,,0,442,405,-,
1515727556980,6,22,0,442,405,,
1515727557080,,,0,442,405,-,
1515727557086,7,22,0,442,405,,
1515727557190,6,22,0,442,405,,
1515727557282,,,0,442,405,-,
1515727557296,7,22,0,442,405,,
1515727557398,6,22,0,442,405,,
1515727557481,,,0,442,405,-,
1515727557505,7,22,0,442,405,,
1515727557615,,,1,442,469,12,
1515727557616,,,2,442,469,-,
1515727557618,,,3,442,469,10,
1515727557882,,,0,442,469,-,
1515727558081,,,0,442,469,-,
1515727558279,,,0,442,469,-,
1515727558433,6,23,0,442,469,,
1515727558481,,,0,442,469,-,
1515727558537,7,23,0,442,469,,
1515727558644,6,23,0,442,469,,
1515727558682,,,0,442,469,-,
1515727558751,7,23,0,442,469,,
1515727558853,6,23,0,442,469,,
1515727558880,,,0,442,469,-,
1515727558961,7,23,0,442,469,,
1515727559068,6,23,0,442,469,,
1515727559080,,,0,442,469,-,
1515727559175,7,23,0,442,469,,
1515727559281,,,0,442,469,-,
1515727559282,6,23,0,442,469,,
1515727559385,7,23,0,442,469,,
1515727559484,,,0,442,469,-,
1515727559492,6,23,0,442,469,,
1515727559598,7,23,0,442,469,,
1515727559679,,,0,442,469,-,
1515727559704,6,23,0,442,469,,
1515727559809,7,23,0,442,469,,
1515727559882,,,0,442,469,-,
1515727559914,6,23,0,442,469,,
1515727560021,7,23,0,442,469,,
1515727560084,,,0,442,469,-,
1515727560126,6,23,0,442,469,,
1515727560232,7,23,0,442,469,,
1515727560284,,,0,442,469,-,
1515727560337,6,23,0,442,469,,
1515727560441,7,23,0,442,469,,
1515727560484,,,0,442,469,-,
1515727560548,6,23,0,442,469,,
1515727560656,7,23,0,442,469,,
1515727560679,,,0,442,469,-,
1515727560764,,,1,139,496,-,
1515727560779,,,1,122,516,-,
1515727560797,,,1,105,526,-,
1515727560813,,,1,87,536,-,
1515727560830,,,1,69,547,-,
1515727560847,,,1,59,564,-,
1515727560864,,,1,46,575,-,
1515727560877,,,1,442,532,12,
1515727560877,,,2,442,532,-,
1515727560879,,,3,442,532,10,
1515727561097,,,0,442,532,-,
