Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747924462,0,442,532,-,314,214.5,240,370.5,276,406.5,1515747912853,1,
1515747924662,0,442,532,-,
1515747924861,0,442,532,-,
1515747925063,0,442,532,-,
1515747925266,0,442,532,-,
1515747925461,0,442,532,-,
1515747925665,0,442,532,-,
1515747925861,0,442,532,-,
1515747926063,0,442,532,-,
1515747926261,0,442,532,-,
1515747926464,0,442,532,-,
1515747926665,0,442,532,-,
1515747926863,0,442,532,-,
1515747927063,0,442,532,-,
1515747927265,0,442,532,-,
1515747927462,0,442,532,-,
1515747927664,0,442,532,-,
1515747927866,0,442,532,-,
1515747928065,0,442,532,-,
1515747928264,0,442,532,-,
1515747928462,0,442,532,-,
1515747928664,0,442,532,-,
1515747928861,0,442,532,-,
1515747929063,0,442,532,-,
1515747929263,0,442,532,-,
1515747929463,0,442,532,-,
1515747929662,0,442,532,-,
1515747929861,0,442,532,-,
1515747930064,0,442,532,-,
1515747930263,0,442,532,-,
1515747930462,0,442,532,-,
1515747930664,0,442,532,-,
1515747930866,0,442,532,-,
1515747931064,0,442,532,-,
1515747931265,0,442,532,-,
1515747931463,0,442,532,-,
1515747931663,0,442,532,-,
1515747931863,0,442,532,-,
1515747932064,0,442,532,-,
1515747932264,0,442,532,-,
1515747932462,0,442,532,-,
1515747932662,0,442,532,-,
1515747932863,0,442,532,-,
1515747933064,0,442,532,-,
1515747933263,0,442,532,-,
1515747933463,0,442,532,-,
1515747933665,0,442,532,-,
1515747933864,0,442,532,-,
1515747934064,0,442,532,-,
1515747934085,1,278,386,-,
1515747934091,1,258,388,12,
1515747934092,2,258,388,-,
1515747934095,3,258,388,10,
1515747934461,0,258,388,-,
1515747934661,0,258,388,-,
1515747934861,0,258,388,-,
1515747935061,0,258,388,-,
1515747935261,0,258,388,-,
1515747935461,0,258,388,-,
1515747935662,0,258,388,-,
1515747935862,0,258,388,-,
1515747936062,0,258,388,-,
1515747936100,2,258,388,-,
1515747946119,1,238,368,-,
1515747946123,1,240,367,-,
1515747946139,1,243,366,-,
1515747946156,1,245,369,-,
1515747946173,1,249,369,-,
1515747946190,1,254,374,-,
1515747946207,1,256,365,-,
1515747946223,1,261,367,-,
1515747946240,1,265,377,-,
1515747946256,1,270,373,-,
1515747946273,1,273,377,-,
1515747946290,1,278,374,-,
1515747946307,1,282,373,-,
1515747946324,1,285,368,-,
1515747946340,1,290,377,-,
1515747946357,1,293,380,-,
1515747946375,1,298,377,-,
1515747948391,3,298,377,13,
1515747948662,0,298,377,-,
