Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515729356548,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515729356338,1,
1515729365749,,,0,442,469,-,
1515729365765,6,23,0,442,469,,
1515729365873,7,23,0,442,469,,
1515729365953,,,0,442,469,-,
1515729365975,6,23,0,442,469,,
1515729366083,7,23,0,442,469,,
1515729366148,,,0,442,469,-,
1515729366186,6,23,0,442,469,,
1515729366293,7,23,0,442,469,,
1515729366348,,,0,442,469,-,
1515729366397,6,23,0,442,469,,
1515729366505,7,23,0,442,469,,
1515729366552,,,0,442,469,-,
1515729366610,6,23,0,442,469,,
1515729366718,7,23,0,442,469,,
1515729366753,,,0,442,469,-,
1515729366826,6,23,0,442,469,,
1515729366934,7,23,0,442,469,,
1515729366950,,,0,442,469,-,
1515729367036,6,23,0,442,469,,
1515729367141,7,23,0,442,469,,
1515729367150,,,0,442,469,-,
1515729367246,6,23,0,442,469,,
1515729367353,,,0,442,469,-,
1515729367354,7,23,0,442,469,,
1515729367548,,,1,442,532,12,
1515729367548,,,2,442,532,-,
1515729367549,,,3,442,532,10,
