Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745002354,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745002138,1,
1515745013197,7,23,0,442,469,,
1515745013304,6,23,0,442,469,,
1515745013357,,,0,442,469,-,
1515745013408,7,23,0,442,469,,
1515745013513,6,23,0,442,469,,
1515745013555,,,0,442,469,-,
1515745013620,7,23,0,442,469,,
1515745013724,6,23,0,442,469,,
1515745013754,,,0,442,469,-,
1515745013829,7,23,0,442,469,,
1515745013954,,,0,442,469,-,
1515745014017,,,1,442,532,12,
1515745014018,,,2,442,532,-,
1515745014020,,,3,442,532,10,
1515745014354,,,0,442,532,-,
