Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515752807410,0,442,532,-,309,294.5,240,370.5,276,406.5,1515752795385,1,
1515752807610,0,442,532,-,
1515752807810,0,442,532,-,
1515752808010,0,442,532,-,
1515752808214,0,442,532,-,
1515752808412,0,442,532,-,
1515752808614,0,442,532,-,
1515752808811,0,442,532,-,
1515752809010,0,442,532,-,
1515752809212,0,442,532,-,
1515752809412,0,442,532,-,
1515752809613,0,442,532,-,
1515752809811,0,442,532,-,
1515752810011,0,442,532,-,
1515752810211,0,442,532,-,
1515752810413,0,442,532,-,
1515752810613,0,442,532,-,
1515752810813,0,442,532,-,
1515752811013,0,442,532,-,
1515752811212,0,442,532,-,
1515752811411,0,442,532,-,
1515752811610,0,442,532,-,
1515752811815,0,442,532,-,
1515752812010,0,442,532,-,
1515752812212,0,442,532,-,
1515752812412,0,442,532,-,
1515752812612,0,442,532,-,
1515752812812,0,442,532,-,
1515752813011,0,442,532,-,
1515752813213,0,442,532,-,
1515752813411,0,442,532,-,
1515752813614,0,442,532,-,
1515752813814,0,442,532,-,
1515752814012,0,442,532,-,
1515752814211,0,442,532,-,
1515752814412,0,442,532,-,
1515752814614,0,442,532,-,
1515752814810,0,442,532,-,
1515752815010,0,442,532,-,
1515752815213,0,442,532,-,
1515752815411,0,442,532,-,
1515752815611,0,442,532,-,
1515752815814,0,442,532,-,
1515752816011,0,442,532,-,
1515752816211,0,442,532,-,
1515752816413,0,442,532,-,
1515752816612,0,442,532,-,
1515752816810,0,442,532,-,
1515752817011,0,442,532,-,
1515752817116,1,278,386,-,
1515752817151,1,258,388,12,
1515752817152,2,258,388,-,
1515752817157,3,258,388,10,
1515752817410,0,258,388,-,
1515752817612,0,258,388,-,
1515752817810,0,258,388,-,
1515752818011,0,258,388,-,
1515752818211,0,258,388,-,
1515752818411,0,258,388,-,
1515752818610,0,258,388,-,
1515752818812,0,258,388,-,
1515752819014,0,258,388,-,
1515752819166,2,258,388,-,
1515752829191,1,237,371,-,
1515752829198,1,242,377,-,
1515752829215,1,244,369,-,
1515752829232,1,249,376,-,
1515752829248,1,254,376,-,
1515752829266,1,257,380,-,
1515752829283,1,259,364,-,
1515752829298,1,262,372,-,
1515752829315,1,266,363,-,
1515752829332,1,270,370,-,
1515752829349,1,273,380,-,
1515752829366,1,277,360,-,
1515752829382,1,280,361,-,
1515752829399,1,282,367,-,
1515752829416,1,287,360,-,
1515752829433,1,292,374,-,
1515752831442,3,292,374,13,
