Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515745054272,0,442,532,-,446,301.5,240,370.5,276,406.5,1515745042263,1,
1515745054472,0,442,532,-,
1515745054672,0,442,532,-,
1515745054872,0,442,532,-,
1515745055073,0,442,532,-,
1515745055273,0,442,532,-,
1515745055476,0,442,532,-,
1515745055674,0,442,532,-,
1515745055876,0,442,532,-,
1515745056074,0,442,532,-,
1515745056276,0,442,532,-,
1515745056473,0,442,532,-,
1515745056676,0,442,532,-,
1515745056875,0,442,532,-,
1515745057077,0,442,532,-,
1515745057273,0,442,532,-,
1515745057476,0,442,532,-,
1515745057674,0,442,532,-,
1515745057875,0,442,532,-,
1515745058077,0,442,532,-,
1515745058274,0,442,532,-,
1515745058476,0,442,532,-,
1515745058673,0,442,532,-,
1515745058874,0,442,532,-,
1515745059104,0,442,532,-,
1515745059276,0,442,532,-,
1515745059475,0,442,532,-,
1515745059674,0,442,532,-,
1515745059877,0,442,532,-,
1515745060075,0,442,532,-,
1515745060275,0,442,532,-,
1515745060476,0,442,532,-,
1515745060675,0,442,532,-,
1515745060876,0,442,532,-,
1515745061073,0,442,532,-,
1515745061273,0,442,532,-,
1515745061477,0,442,532,-,
1515745061673,0,442,532,-,
1515745061874,0,442,532,-,
1515745062072,0,442,532,-,
1515745062276,0,442,532,-,
1515745062475,0,442,532,-,
1515745062676,0,442,532,-,
1515745062875,0,442,532,-,
1515745063088,0,442,532,-,
1515745063275,0,442,532,-,
1515745063475,0,442,532,-,
1515745063676,0,442,532,-,
1515745063875,0,442,532,-,
1515745063887,1,278,386,-,
1515745063892,1,258,388,12,
1515745063894,2,258,388,-,
1515745063898,3,258,388,10,
1515745064272,0,258,388,-,
1515745064472,0,258,388,-,
1515745064673,0,258,388,-,
1515745064874,0,258,388,-,
1515745065073,0,258,388,-,
1515745065272,0,258,388,-,
1515745065473,0,258,388,-,
1515745065672,0,258,388,-,
1515745065875,0,258,388,-,
1515745065906,2,258,388,-,
1515745075922,1,235,378,-,
1515745075927,1,237,361,-,
1515745075944,1,242,376,-,
1515745075961,1,244,361,-,
1515745075977,1,246,379,-,
1515745075994,1,250,371,-,
1515745076011,1,253,381,-,
1515745076028,1,257,364,-,
1515745076044,1,262,372,-,
1515745076060,1,264,371,-,
1515745076078,1,268,368,-,
1515745076094,1,273,365,-,
1515745076110,1,277,373,-,
1515745076127,1,279,360,-,
1515745076145,1,284,370,-,
1515745076161,1,288,377,-,
1515745076178,1,293,367,-,
1515745076195,1,295,371,-,
1515745076212,1,298,369,-,
1515745076228,1,300,366,-,
1515745076245,1,304,378,-,
1515745076261,1,309,378,-,
1515745076279,1,312,378,-,
1515745076295,1,315,370,-,
1515745076311,1,319,368,-,
1515745076328,1,323,362,-,
1515745076345,1,326,378,-,
1515745076362,1,330,379,-,
1515745076378,1,333,379,-,
1515745076395,1,337,360,-,
1515745076412,1,339,379,-,
1515745076429,1,341,374,-,
1515745076445,1,343,362,-,
1515745076462,1,346,376,-,
1515745076478,1,348,364,-,
1515745076495,1,351,360,-,
1515745076512,1,354,366,-,
1515745076529,1,357,361,-,
1515745076545,1,361,370,-,
1515745076562,1,365,377,-,
1515745076579,1,370,363,-,
1515745076596,1,375,360,-,
1515745076613,1,379,381,-,
1515745076629,1,382,360,-,
1515745076646,1,387,374,-,
1515745076663,1,391,378,-,
1515745076819,1,393,371,-,
1515745076863,1,396,370,-,
1515745076880,1,399,373,-,
1515745076896,1,401,363,-,
1515745076914,1,406,362,-,
1515745076930,1,409,380,-,
1515745076946,1,411,364,-,
1515745076963,1,413,365,-,
1515745076981,1,416,362,-,
1515745076996,1,419,372,-,
1515745077015,1,422,381,-,
1515745077031,1,424,376,-,
1515745077048,1,427,370,-,
1515745079058,3,427,370,13,
1515745079273,0,427,370,-,
