Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1516007732165,0,722,318,-,828.15625,252.875,572.15625,329.875,608.15625,365.875,1516007729967,0,
1516007733332,1,603,280,-,
1516007733339,1,603,280,-,
1516007733340,1,603,280,-,
1516007733347,1,603,280,-,
1516007733347,1,603,280,-,
1516007733355,1,602,280,-,
1516007733355,1,602,280,-,
1516007733371,1,602,279,-,
1516007733371,1,602,279,-,
1516007733379,1,602,279,-,
1516007733379,1,602,279,-,
1516007733387,1,601,278,-,
1516007733387,1,601,278,-,
1516007733395,1,601,278,-,
1516007733396,1,601,278,-,
1516007733403,1,600,277,-,
1516007733403,1,600,277,-,
1516007733412,1,600,276,-,
1516007733413,1,600,276,-,
1516007733419,1,599,276,-,
1516007733419,1,599,276,-,
1516007733427,1,599,275,-,
1516007733427,1,599,275,-,
1516007733435,1,598,275,-,
1516007733435,1,598,275,-,
1516007733443,1,598,274,-,
1516007733444,1,598,274,-,
1516007733451,1,597,274,-,
1516007733452,1,597,274,-,
1516007733459,1,597,274,-,
1516007733460,1,597,274,-,
1516007733467,1,597,273,-,
1516007733468,1,597,273,-,
1516007733476,1,597,273,-,
1516007733476,1,597,273,-,
1516007733483,1,596,273,-,
1516007733484,1,596,273,12,
1516007733770,0,596,273,-,
1516007733970,0,596,273,-,
1516007734170,0,596,273,-,
1516007734362,2,596,273,-,
1516007734585,1,599,273,-,
1516007734593,1,601,273,-,
1516007736938,1,587,268,-,
1516007736939,1,587,268,-,
1516007736998,1,587,268,-,
1516007736999,1,587,268,-,
1516007737007,1,587,269,-,
1516007737007,1,587,269,-,
1516007737015,1,587,269,-,
1516007737016,1,587,269,-,
1516007737023,1,587,269,-,
1516007737023,1,587,269,-,
1516007737030,1,588,270,-,
1516007737031,1,588,270,-,
1516007737047,1,588,270,-,
1516007737048,1,588,270,-,
1516007737063,1,588,270,-,
1516007737063,1,588,270,-,
1516007737079,1,588,270,-,
1516007737079,1,588,270,-,
1516007737087,1,588,271,-,
1516007737088,1,588,271,-,
1516007737095,1,589,272,-,
1516007737096,1,589,272,-,
1516007737103,1,589,273,-,
1516007737103,1,589,273,-,
1516007737110,1,590,275,-,
1516007737111,1,590,275,-,
1516007737119,1,590,275,-,
1516007737119,1,590,275,-,
1516007737126,1,590,277,-,
1516007737127,1,590,277,-,
1516007737135,1,591,279,-,
1516007737136,1,591,279,-,
1516007737143,1,591,281,-,
1516007737144,1,591,281,-,
1516007737151,1,591,283,-,
1516007737152,1,591,283,-,
1516007737159,1,592,284,-,
1516007737160,1,592,284,-,
1516007737167,1,592,286,-,
1516007737168,1,592,286,-,
1516007737175,1,592,288,-,
1516007737175,1,592,288,-,
1516007737182,1,593,289,-,
1516007737183,1,593,289,-,
1516007737191,1,593,292,-,
1516007737192,1,593,292,-,
1516007737199,1,594,294,-,
1516007737199,1,594,294,-,
1516007737207,1,594,296,-,
1516007737208,1,594,296,-,
1516007737215,1,594,298,-,
1516007737216,1,594,298,-,
1516007737223,1,594,302,-,
1516007737224,1,594,302,-,
1516007737231,1,594,304,-,
1516007737232,1,594,304,-,
1516007737239,1,595,307,-,
1516007737240,1,595,307,-,
1516007737247,1,595,310,-,
1516007737248,1,595,310,-,
1516007737255,1,596,313,-,
1516007737256,1,596,313,-,
1516007737263,1,597,315,-,
1516007737264,1,597,315,-,
1516007737271,1,598,318,-,
1516007737272,1,598,318,-,
1516007737279,1,598,320,-,
1516007737280,1,598,320,-,
1516007737287,1,599,323,-,
1516007737288,1,599,323,-,
1516007737295,1,599,325,-,
1516007737296,1,599,325,-,
1516007737303,1,600,327,-,
1516007737304,1,600,327,-,
1516007737311,1,600,329,-,
1516007737312,1,600,329,-,
1516007737319,1,601,331,-,
1516007737320,1,601,331,-,
1516007737327,1,601,333,-,
1516007737328,1,601,333,-,
1516007737335,1,601,334,-,
1516007737336,1,601,334,-,
1516007737343,1,601,336,-,
1516007737344,1,601,336,-,
1516007737351,1,601,337,-,
1516007737352,1,601,337,-,
1516007737359,1,601,338,-,
1516007737360,1,601,338,-,
1516007737367,1,601,340,-,
1516007737368,1,601,340,-,
1516007737375,1,601,341,-,
1516007737376,1,601,341,-,
1516007737383,1,601,343,-,
1516007737384,1,601,343,-,
1516007737391,1,601,344,-,
1516007737392,1,601,344,-,
1516007737399,1,601,346,-,
1516007737400,1,601,346,-,
1516007737407,1,601,347,-,
1516007737408,1,601,347,-,
1516007737415,1,601,349,-,
1516007737416,1,601,349,-,
1516007737423,1,601,351,-,
1516007737424,1,601,351,-,
1516007737431,1,601,352,-,
1516007737432,1,601,352,-,
1516007737439,1,601,353,-,
1516007737440,1,601,353,-,
1516007737447,1,601,354,-,
1516007737448,1,601,354,-,
1516007737455,1,601,355,-,
1516007737456,1,601,355,-,
1516007737463,1,601,356,-,
1516007737464,1,601,356,-,
1516007737471,1,601,356,-,
1516007737472,1,601,356,-,
1516007737480,1,601,357,-,
1516007737481,1,601,357,-,
1516007737487,1,601,357,-,
1516007737488,1,601,357,-,
1516007737496,1,601,357,-,
1516007737496,1,601,357,-,
1516007737503,1,601,357,-,
1516007737504,1,601,357,-,
1516007737511,1,600,357,-,
1516007737512,1,600,357,-,
1516007737527,1,600,357,-,
1516007737528,1,600,357,-,
1516007737544,1,600,357,-,
1516007737544,1,600,357,-,
1516007737551,1,600,357,-,
1516007737552,1,600,357,-,
1516007737560,1,599,357,-,
1516007737560,1,599,357,-,
1516007737567,1,599,357,-,
1516007737568,1,599,357,-,
1516007737575,1,598,357,-,
1516007737576,1,598,357,-,
1516007737583,1,597,356,-,
1516007737584,1,597,356,-,
1516007737591,1,597,355,-,
1516007737592,1,597,355,12,
1516007737869,2,597,355,-,
1516007738119,1,597,355,-,
1516007738209,1,599,355,-,
1516007738211,1,635,351,-,
1516007738214,1,639,351,-,
1516007738220,1,643,351,-,
1516007738230,1,648,351,-,
1516007738237,1,652,351,-,
1516007738246,1,656,351,-,
1516007738255,1,661,351,-,
1516007738261,1,664,351,-,
1516007738274,1,669,351,-,
1516007738278,1,670,351,-,
1516007738288,1,673,351,-,
1516007738294,1,676,351,-,
1516007738304,1,679,351,-,
1516007738309,1,681,351,-,
1516007738320,1,685,351,-,
1516007738325,1,687,351,-,
1516007738337,1,690,351,-,
1516007738341,1,694,351,-,
1516007738353,1,697,351,-,
1516007738357,1,702,351,-,
1516007738371,1,706,351,-,
1516007738374,1,710,351,-,
1516007738389,1,715,351,-,
1516007738391,1,717,351,-,
1516007738404,1,722,351,-,
1516007738407,1,723,351,-,
1516007738421,1,726,351,-,
1516007738424,1,728,351,-,
1516007738438,1,730,351,-,
1516007738441,1,732,351,-,
1516007738454,1,732,351,-,
1516007738456,1,733,351,-,
1516007738462,1,734,351,-,
1516007738471,1,735,352,-,
1516007738478,1,735,352,-,
1516007738488,1,735,352,-,
1516007738494,1,735,352,-,
1516007738726,1,736,352,-,
1516007738737,1,739,352,-,
1516007738742,1,742,352,-,
1516007738750,1,746,352,-,
1516007738758,1,751,352,-,
1516007738766,1,755,352,-,
1516007738774,1,758,352,-,
1516007738782,1,762,352,-,
1516007738790,1,764,352,-,
1516007738798,1,769,353,-,
1516007738806,1,772,353,-,
1516007738814,1,775,354,-,
1516007738823,1,777,354,-,
1516007738830,1,777,354,-,
1516007738839,1,779,354,-,
1516007738847,1,779,354,-,
1516007738856,1,780,354,-,
1516007738862,1,780,354,-,
1516007738873,1,780,354,-,
1516007738886,1,780,354,-,
1516007738902,1,781,354,-,
1516007738909,1,781,354,-,
1516007738926,1,781,354,-,
1516007738934,1,781,354,-,
1516007738949,1,782,354,-,
1516007738967,1,782,354,-,
1516007738974,1,782,354,-,
1516007738982,1,783,354,-,
1516007738990,1,784,354,-,
1516007738998,1,786,354,-,
1516007739006,1,787,354,-,
1516007739015,1,789,354,-,
1516007739023,1,791,354,-,
1516007739031,1,793,354,-,
1516007739039,1,795,354,-,
1516007739047,1,796,354,-,
1516007739056,1,798,354,-,
1516007739063,1,799,354,-,
1516007739073,1,800,354,-,
1516007739079,1,801,354,-,
1516007739089,1,802,354,-,
1516007739095,1,803,354,-,
1516007739106,1,804,354,-,
1516007739111,1,804,354,-,
1516007739122,1,805,355,-,
1516007739126,1,806,355,-,
1516007739134,1,806,355,-,
1516007739143,1,807,355,-,
1516007739151,1,807,355,-,
1516007739159,1,807,355,-,
1516007739167,1,808,355,-,
1516007739175,1,808,355,-,
1516007739183,1,808,355,-,
1516007739191,1,808,355,-,
1516007739239,1,808,355,-,
1516007739437,3,808,355,13,
