Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515998734132,0,442,532,-,477,247.5,240,373.5,276,409.5,1515998722492,1,
1515998734317,0,442,532,-,
1515998734517,0,442,532,-,
1515998734720,0,442,532,-,
1515998734919,0,442,532,-,
1515998735119,0,442,532,-,
1515998735320,0,442,532,-,
1515998735520,0,442,532,-,
1515998735721,0,442,532,-,
1515998735917,0,442,532,-,
1515998736120,0,442,532,-,
1515998736322,0,442,532,-,
1515998736519,0,442,532,-,
1515998736721,0,442,532,-,
1515998736919,0,442,532,-,
1515998737117,0,442,532,-,
1515998737319,0,442,532,-,
1515998737519,0,442,532,-,
1515998737719,0,442,532,-,
1515998737920,0,442,532,-,
1515998738121,0,442,532,-,
1515998738318,0,442,532,-,
1515998738517,0,442,532,-,
1515998738717,0,442,532,-,
1515998738919,0,442,532,-,
1515998739119,0,442,532,-,
1515998739318,0,442,532,-,
1515998739520,0,442,532,-,
1515998739720,0,442,532,-,
1515998739917,0,442,532,-,
1515998740119,0,442,532,-,
1515998740320,0,442,532,-,
1515998740521,0,442,532,-,
1515998740718,0,442,532,-,
1515998740918,0,442,532,-,
1515998741119,0,442,532,-,
1515998741320,0,442,532,-,
1515998741520,0,442,532,-,
1515998741718,0,442,532,-,
1515998741921,0,442,532,-,
1515998742118,0,442,532,-,
1515998742319,0,442,532,-,
1515998742518,0,442,532,-,
1515998742722,0,442,532,-,
1515998742920,0,442,532,-,
1515998743122,0,442,532,-,
1515998743322,0,442,532,-,
1515998743520,0,442,532,-,
1515998743720,0,442,532,-,
1515998743921,0,442,532,-,
1515998743950,1,278,386,-,
1515998743956,1,258,391,12,
1515998743958,2,258,391,-,
1515998743961,3,258,391,10,
1515998744319,0,258,391,-,
1515998744519,0,258,391,-,
1515998744720,0,258,391,-,
1515998744918,0,258,391,-,
1515998745118,0,258,391,-,
1515998745319,0,258,391,-,
1515998745517,0,258,391,-,
1515998745720,0,258,391,-,
1515998745917,0,258,391,-,
1515998745971,2,258,391,-,
1515998755992,1,235,381,-,
1515998756002,1,237,364,-,
1515998756019,1,239,376,-,
1515998756036,1,244,360,-,
1515998756053,1,248,367,-,
1515998756068,1,252,374,-,
1515998756086,1,257,360,-,
1515998756102,1,260,370,-,
1515998756118,1,264,367,-,
1515998756135,1,267,367,-,
1515998756152,1,272,377,-,
1515998756169,1,274,368,-,
1515998756186,1,277,380,-,
1515998756203,1,279,380,-,
1515998756219,1,284,371,-,
1515998756235,1,286,365,-,
1515998756254,1,288,362,-,
1515998756270,1,290,367,-,
1515998756286,1,295,370,-,
1515998756302,1,299,372,-,
1515998756320,1,301,378,-,
1515998756336,1,303,377,-,
1515998756353,1,307,375,-,
1515998756370,1,310,360,-,
1515998756386,1,315,363,-,
1515998756403,1,320,371,-,
1515998756420,1,322,366,-,
1515998756437,1,324,379,-,
1515998756453,1,326,375,-,
1515998756471,1,328,372,-,
1515998756486,1,333,364,-,
1515998756503,1,336,372,-,
1515998756520,1,341,364,-,
1515998756536,1,343,374,-,
1515998756553,1,347,379,-,
1515998756570,1,349,375,-,
1515998756587,1,352,377,-,
1515998756604,1,356,380,-,
1515998756621,1,359,381,-,
1515998756637,1,364,371,-,
1515998756655,1,367,377,-,
1515998756671,1,371,361,-,
1515998756688,1,375,372,-,
1515998756703,1,380,380,-,
1515998756720,1,383,380,-,
1515998756737,1,387,366,-,
1515998756754,1,389,376,-,
1515998756771,1,393,380,-,
1515998756787,1,397,365,-,
1515998756805,1,402,371,-,
1515998756821,1,404,372,-,
1515998756838,1,407,372,-,
1515998756854,1,412,364,-,
1515998756872,1,417,369,-,
1515998756889,1,420,369,-,
1515998756905,1,422,363,-,
1515998756921,1,427,374,-,
1515998756938,1,431,367,-,
1515998756955,1,436,370,-,
1515998756972,1,439,375,-,
1515998756988,1,442,372,-,
1515998757005,1,446,362,-,
1515998757021,1,450,365,-,
1515998757038,1,454,375,-,
1515998757055,1,456,363,-,
1515998757072,1,460,376,-,
1515998759078,3,460,376,13,
