Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745270031,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745269814,1,
1515745277934,,,1,442,469,12,
1515745277934,,,2,442,469,-,
1515745277936,,,3,442,469,10,
1515745278231,,,0,442,469,-,
1515745278431,,,0,442,469,-,
1515745278628,,,0,442,469,-,
1515745278753,6,23,0,442,469,,
1515745278831,,,0,442,469,-,
1515745278860,7,23,0,442,469,,
1515745278966,6,23,0,442,469,,
1515745279028,,,0,442,469,-,
1515745279074,7,23,0,442,469,,
1515745279178,6,23,0,442,469,,
1515745279229,,,0,442,469,-,
1515745279285,7,23,0,442,469,,
1515745279390,6,23,0,442,469,,
1515745279432,,,0,442,469,-,
1515745279495,7,23,0,442,469,,
1515745279601,6,23,0,442,469,,
1515745279628,,,0,442,469,-,
1515745279707,7,23,0,442,469,,
1515745279813,6,23,0,442,469,,
1515745279829,,,0,442,469,-,
1515745279920,7,23,0,442,469,,
1515745280026,6,23,0,442,469,,
1515745280029,,,0,442,469,-,
1515745280134,7,23,0,442,469,,
1515745280228,,,0,442,469,-,
1515745280240,6,23,0,442,469,,
1515745280352,7,23,0,442,469,,
1515745280428,,,0,442,469,-,
1515745280458,6,23,0,442,469,,
1515745280565,7,23,0,442,469,,
1515745280633,,,0,442,469,-,
1515745280672,6,23,0,442,469,,
1515745280778,7,23,0,442,469,,
1515745280830,,,0,442,469,-,
1515745280883,,,1,236,492,-,
1515745280897,,,1,222,505,-,
1515745280914,,,1,203,517,-,
1515745280931,,,1,186,532,-,
1515745280948,,,1,167,544,-,
1515745280966,,,1,155,556,-,
1515745280981,,,1,142,574,-,
1515745280998,,,1,122,589,-,
1515745281004,,,1,442,532,12,
1515745281005,,,2,442,532,-,
1515745281006,,,3,442,532,10,
