Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743872557,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743872341,1,
1515743872757,,,0,0,0,-,
1515743872953,,,0,0,0,-,
1515743873158,,,0,0,0,-,
1515743873354,,,0,0,0,-,
1515743873555,,,0,0,0,-,
1515743873610,,,1,794,488,-,
1515743873627,,,1,782,469,-,
1515743873644,,,1,762,456,-,
1515743873661,,,1,749,442,-,
1515743873677,,,1,736,423,-,
1515743873694,,,1,720,408,-,
1515743873709,,,1,700,398,-,
1515743873727,,,1,688,379,-,
1515743873743,,,1,672,364,-,
1515743873760,,,1,655,353,-,
1515743873777,,,1,643,335,-,
1515743873794,,,1,631,320,-,
1515743873810,,,1,615,309,-,
1515743873828,,,1,599,297,-,
1515743873844,,,1,584,286,-,
1515743873860,,,1,570,268,-,
1515743873877,,,1,551,255,-,
1515743873894,,,1,534,245,-,
1515743873911,,,1,517,235,-,
1515743873927,,,1,504,225,-,
1515743873944,,,1,491,209,-,
1515743873961,,,1,473,199,-,
1515743873977,,,1,459,187,-,
1515743873995,,,1,446,169,-,
1515743874011,,,1,428,153,-,
1515743874028,,,1,408,143,-,
1515743874045,,,1,396,124,-,
1515743874061,,,1,381,107,-,
1515743874078,,,1,371,89,-,
1515743874095,,,1,359,77,-,
1515743874111,,,1,342,59,-,
1515743874127,,,1,327,39,-,
1515743874138,,,1,442,341,12,
1515743874139,,,2,442,341,-,
1515743874141,,,3,442,341,10,
1515743874354,,,0,442,341,-,
1515743874556,,,0,442,341,-,
1515743874755,,,0,442,341,-,
1515743874950,6,22,0,442,341,,
1515743874954,,,0,442,341,-,
1515743875056,7,22,0,442,341,,
1515743875154,,,0,442,341,-,
1515743875160,6,22,0,442,341,,
1515743875268,7,22,0,442,341,,
1515743875358,,,0,442,341,-,
1515743875372,6,22,0,442,341,,
1515743875480,7,22,0,442,341,,
1515743875556,,,0,442,341,-,
1515743875585,6,22,0,442,341,,
1515743875691,7,22,0,442,341,,
1515743875753,,,0,442,341,-,
1515743875794,6,22,0,442,341,,
1515743875899,7,22,0,442,341,,
1515743875955,,,0,442,341,-,
1515743876003,6,22,0,442,341,,
1515743876110,7,22,0,442,341,,
1515743876154,,,0,442,341,-,
1515743876212,6,22,0,442,341,,
1515743876315,7,22,0,442,341,,
1515743876355,,,0,442,341,-,
1515743876420,6,22,0,442,341,,
1515743876527,7,22,0,442,341,,
1515743876554,,,0,442,341,-,
1515743876629,6,22,0,442,341,,
1515743876734,7,22,0,442,341,,
1515743876756,,,0,442,341,-,
1515743876838,6,22,0,442,341,,
1515743876944,7,22,0,442,341,,
1515743876954,,,0,442,341,-,
1515743877050,6,22,0,442,341,,
1515743877154,,,0,442,341,-,
1515743877157,7,22,0,442,341,,
