Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748640313,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748640092,1,
1515748644325,,,1,294,153,-,
1515748644342,,,1,280,164,-,
1515748644358,,,1,263,179,-,
1515748644375,,,1,251,197,-,
1515748644393,,,1,231,212,-,
1515748644408,,,1,212,226,-,
1515748644426,,,1,200,237,-,
1515748644443,,,1,189,251,-,
1515748644459,,,1,178,266,-,
1515748644476,,,1,168,286,-,
1515748644492,,,1,153,301,-,
1515748644509,,,1,140,321,-,
1515748644526,,,1,130,340,-,
1515748644542,,,1,113,359,-,
1515748644559,,,1,97,378,-,
1515748644576,,,1,83,390,-,
1515748644592,,,1,71,403,-,
1515748644609,,,1,59,421,-,
1515748644626,,,1,43,439,-,
1515748644642,,,1,26,451,-,
1515748644659,,,1,7,468,-,
1515748644702,,,1,442,405,12,
1515748644702,,,2,442,405,-,
1515748644703,,,3,442,405,10,
1515748644908,,,0,442,405,-,
1515748645111,,,0,442,405,-,
1515748645311,,,0,442,405,-,
1515748645512,,,0,442,405,-,
1515748645528,6,22,0,442,405,,
1515748645636,7,22,0,442,405,,
1515748645709,,,0,442,405,-,
1515748645743,6,22,0,442,405,,
1515748645852,7,22,0,442,405,,
1515748645912,,,0,442,405,-,
1515748645956,6,22,0,442,405,,
1515748646063,7,22,0,442,405,,
1515748646113,,,0,442,405,-,
1515748646170,6,22,0,442,405,,
1515748646278,7,22,0,442,405,,
1515748646311,,,0,442,405,-,
1515748646384,6,22,0,442,405,,
1515748646491,7,22,0,442,405,,
1515748646511,,,0,442,405,-,
1515748646596,6,22,0,442,405,,
1515748646703,7,22,0,442,405,,
1515748646710,,,0,442,405,-,
1515748646808,6,22,0,442,405,,
1515748646913,,,0,442,405,-,
1515748646914,7,22,0,442,405,,
1515748647019,6,22,0,442,405,,
1515748647110,,,0,442,405,-,
1515748647129,7,22,0,442,405,,
1515748647236,6,22,0,442,405,,
1515748647309,,,0,442,405,-,
1515748647343,7,22,0,442,405,,
1515748647453,6,22,0,442,405,,
1515748647512,,,0,442,405,-,
1515748647559,7,22,0,442,405,,
1515748647665,6,22,0,442,405,,
1515748647712,,,0,442,405,-,
1515748647770,7,22,0,442,405,,
1515748647884,,,1,442,469,12,
1515748647885,,,2,442,469,-,
1515748647887,,,3,442,469,10,
1515748648112,,,0,442,469,-,
1515748648309,,,0,442,469,-,
1515748648511,,,0,442,469,-,
1515748648703,6,23,0,442,469,,
1515748648709,,,0,442,469,-,
1515748648817,7,23,0,442,469,,
1515748648909,,,0,442,469,-,
1515748648920,6,23,0,442,469,,
1515748649027,7,23,0,442,469,,
1515748649111,,,0,442,469,-,
1515748649134,6,23,0,442,469,,
1515748649240,7,23,0,442,469,,
1515748649311,,,0,442,469,-,
1515748649346,6,23,0,442,469,,
1515748649453,7,23,0,442,469,,
1515748649511,,,0,442,469,-,
1515748649558,6,23,0,442,469,,
1515748649665,7,23,0,442,469,,
1515748649709,,,0,442,469,-,
1515748649774,6,23,0,442,469,,
1515748649881,7,23,0,442,469,,
1515748649912,,,0,442,469,-,
1515748649986,6,23,0,442,469,,
1515748650094,7,23,0,442,469,,
1515748650109,,,0,442,469,-,
1515748650202,6,23,0,442,469,,
1515748650309,7,23,0,442,469,,
1515748650309,,,0,442,469,-,
1515748650413,6,23,0,442,469,,
1515748650512,,,0,442,469,-,
1515748650520,7,23,0,442,469,,
1515748650709,,,0,442,469,-,
1515748650715,,,1,442,532,12,
1515748650715,,,2,442,532,-,
1515748650716,,,3,442,532,10,
1515748651113,,,0,442,532,-,
