Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515745402765,0,442,532,-,321,251.5,240,370.5,276,406.5,1515745391745,1,
1515745402966,0,442,532,-,
1515745403165,0,442,532,-,
1515745403366,0,442,532,-,
1515745403567,0,442,532,-,
1515745403768,0,442,532,-,
1515745403965,0,442,532,-,
1515745404165,0,442,532,-,
1515745404365,0,442,532,-,
1515745404565,0,442,532,-,
1515745404768,0,442,532,-,
1515745404968,0,442,532,-,
1515745405169,0,442,532,-,
1515745405369,0,442,532,-,
1515745405570,0,442,532,-,
1515745405768,0,442,532,-,
1515745405970,0,442,532,-,
1515745406168,0,442,532,-,
1515745406367,0,442,532,-,
1515745406565,0,442,532,-,
1515745406767,0,442,532,-,
1515745406969,0,442,532,-,
1515745407169,0,442,532,-,
1515745407368,0,442,532,-,
1515745407568,0,442,532,-,
1515745407768,0,442,532,-,
1515745407969,0,442,532,-,
1515745408167,0,442,532,-,
1515745408369,0,442,532,-,
1515745408568,0,442,532,-,
1515745408769,0,442,532,-,
1515745408969,0,442,532,-,
1515745409169,0,442,532,-,
1515745409370,0,442,532,-,
1515745409568,0,442,532,-,
1515745409768,0,442,532,-,
1515745409968,0,442,532,-,
1515745410169,0,442,532,-,
1515745410369,0,442,532,-,
1515745410566,0,442,532,-,
1515745410767,0,442,532,-,
1515745410969,0,442,532,-,
1515745411170,0,442,532,-,
1515745411366,0,442,532,-,
1515745411570,0,442,532,-,
1515745411769,0,442,532,-,
1515745411966,0,442,532,-,
1515745412170,0,442,532,-,
1515745412365,0,442,532,-,
1515745412530,1,278,386,-,
1515745412537,1,258,388,12,
1515745412538,2,258,388,-,
1515745412540,3,258,388,10,
1515745412767,0,258,388,-,
1515745412965,0,258,388,-,
1515745413170,0,258,388,-,
1515745413366,0,258,388,-,
1515745413566,0,258,388,-,
1515745413766,0,258,388,-,
1515745413967,0,258,388,-,
1515745414165,0,258,388,-,
1515745414365,0,258,388,-,
1515745414549,2,258,388,-,
1515745424569,1,238,365,-,
1515745424586,1,243,370,-,
1515745424603,1,248,363,-,
1515745424620,1,251,379,-,
1515745424637,1,253,372,-,
1515745424653,1,258,364,-,
1515745424671,1,262,373,-,
1515745424686,1,267,377,-,
1515745424703,1,271,380,-,
1515745424720,1,275,379,-,
1515745424737,1,278,381,-,
1515745424753,1,282,375,-,
1515745424771,1,285,373,-,
1515745424787,1,290,380,-,
1515745424804,1,292,376,-,
1515745424820,1,295,381,-,
1515745424837,1,297,375,-,
1515745424854,1,301,365,-,
1515745426868,3,301,365,13,
