Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515728721800,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515728721582,1,
1515728726397,6,22,0,442,341,,
1515728726401,,,0,442,341,-,
1515728726505,7,22,0,442,341,,
1515728726601,,,0,442,341,-,
1515728726611,6,22,0,442,341,,
1515728726717,7,22,0,442,341,,
1515728726801,,,0,442,341,-,
1515728726852,,,1,242,3,-,
1515728726869,,,1,224,22,-,
1515728726886,,,1,213,41,-,
1515728726903,,,1,201,51,-,
1515728726919,,,1,189,66,-,
1515728726935,,,1,172,77,-,
1515728726952,,,1,158,90,-,
1515728726970,,,1,145,110,-,
1515728726985,,,1,134,120,-,
1515728727002,,,1,118,134,-,
1515728727019,,,1,98,153,-,
1515728727036,,,1,79,165,-,
1515728727053,,,1,65,181,-,
1515728727069,,,1,46,198,-,
1515728727086,,,1,34,215,-,
1515728727104,,,1,21,225,-,
1515728727120,,,1,3,243,-,
1515728727360,,,1,442,405,12,
1515728727361,,,2,442,405,-,
1515728727362,,,3,442,405,10,
1515728727601,,,0,442,405,-,
1515728727801,,,0,442,405,-,
1515728728001,,,0,442,405,-,
1515728728183,6,22,0,442,405,,
1515728728198,,,0,442,405,-,
1515728728292,7,22,0,442,405,,
1515728728397,6,22,0,442,405,,
1515728728400,,,0,442,405,-,
1515728728503,7,22,0,442,405,,
1515728728601,,,0,442,405,-,
1515728728608,6,22,0,442,405,,
1515728728715,7,22,0,442,405,,
1515728728801,,,0,442,405,-,
1515728728822,6,22,0,442,405,,
1515728728930,7,22,0,442,405,,
1515728729001,,,0,442,405,-,
1515728729037,6,22,0,442,405,,
1515728729144,7,22,0,442,405,,
1515728729198,,,0,442,405,-,
1515728729246,6,22,0,442,405,,
1515728729352,7,22,0,442,405,,
1515728729401,,,0,442,405,-,
1515728729456,6,22,0,442,405,,
1515728729562,7,22,0,442,405,,
1515728729601,,,0,442,405,-,
1515728729669,6,22,0,442,405,,
1515728729776,7,22,0,442,405,,
1515728729800,,,0,442,405,-,
1515728729882,6,22,0,442,405,,
1515728729989,7,22,0,442,405,,
1515728729997,,,0,442,405,-,
1515728730096,6,22,0,442,405,,
1515728730200,,,0,442,405,-,
1515728730201,7,22,0,442,405,,
1515728730308,6,22,0,442,405,,
1515728730401,,,0,442,405,-,
1515728730414,7,22,0,442,405,,
1515728730524,,,1,442,469,12,
1515728730524,,,2,442,469,-,
1515728730526,,,3,442,469,10,
1515728730801,,,0,442,469,-,
1515728731001,,,0,442,469,-,
1515728731201,,,0,442,469,-,
1515728731343,6,23,0,442,469,,
1515728731401,,,0,442,469,-,
1515728731450,7,23,0,442,469,,
1515728731556,6,23,0,442,469,,
1515728731601,,,0,442,469,-,
1515728731662,7,23,0,442,469,,
1515728731767,6,23,0,442,469,,
1515728731798,,,0,442,469,-,
1515728731873,7,23,0,442,469,,
1515728731979,6,23,0,442,469,,
1515728732000,,,0,442,469,-,
1515728732087,7,23,0,442,469,,
1515728732193,6,23,0,442,469,,
1515728732197,,,0,442,469,-,
1515728732296,7,23,0,442,469,,
1515728732397,,,0,442,469,-,
1515728732403,6,23,0,442,469,,
1515728732510,7,23,0,442,469,,
1515728732601,,,0,442,469,-,
1515728732616,6,23,0,442,469,,
1515728732722,7,23,0,442,469,,
1515728732801,,,0,442,469,-,
1515728732829,6,23,0,442,469,,
1515728732937,7,23,0,442,469,,
1515728733002,,,0,442,469,-,
1515728733044,6,23,0,442,469,,
1515728733151,7,23,0,442,469,,
1515728733201,,,0,442,469,-,
1515728733395,,,1,442,532,12,
1515728733395,,,2,442,532,-,
1515728733397,,,3,442,532,10,
