Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515744640755,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515744640523,1,
1515744640953,,,0,0,0,-,
1515744641152,,,0,0,0,-,
1515744641354,,,0,0,0,-,
1515744641552,,,0,0,0,-,
1515744641737,,,1,792,497,-,
1515744641753,,,1,775,480,-,
1515744641770,,,1,758,460,-,
1515744641786,,,1,742,446,-,
1515744641804,,,1,729,431,-,
1515744641819,,,1,713,420,-,
1515744641837,,,1,699,401,-,
1515744641854,,,1,681,388,-,
1515744641870,,,1,664,371,-,
1515744641887,,,1,650,357,-,
1515744641903,,,1,638,338,-,
1515744641920,,,1,620,327,-,
1515744641936,,,1,603,317,-,
1515744641954,,,1,585,306,-,
1515744641970,,,1,570,294,-,
1515744641986,,,1,554,282,-,
1515744642004,,,1,540,268,-,
1515744642020,,,1,528,254,-,
1515744642036,,,1,516,238,-,
1515744642054,,,1,501,226,-,
1515744642070,,,1,491,211,-,
1515744642087,,,1,478,199,-,
1515744642104,,,1,466,189,-,
1515744642121,,,1,455,171,-,
1515744642137,,,1,444,158,-,
1515744642155,,,1,430,144,-,
1515744642171,,,1,412,124,-,
1515744642187,,,1,398,113,-,
1515744642204,,,1,383,95,-,
1515744642221,,,1,366,83,-,
1515744642241,,,1,346,68,-,
1515744642259,,,1,442,341,12,
1515744642262,,,2,442,341,-,
1515744642264,,,3,442,341,10,
1515744642552,,,0,442,341,-,
1515744642755,,,0,442,341,-,
1515744642954,,,0,442,341,-,
1515744643075,6,22,0,442,341,,
1515744643152,,,0,442,341,-,
1515744643185,7,22,0,442,341,,
1515744643292,6,22,0,442,341,,
1515744643353,,,0,442,341,-,
1515744643400,7,22,0,442,341,,
1515744643505,6,22,0,442,341,,
1515744643554,,,0,442,341,-,
1515744643610,7,22,0,442,341,,
1515744643716,6,22,0,442,341,,
1515744643755,,,0,442,341,-,
1515744643825,7,22,0,442,341,,
1515744643932,6,22,0,442,341,,
1515744643954,,,0,442,341,-,
1515744644038,7,22,0,442,341,,
1515744644144,6,22,0,442,341,,
1515744644151,,,0,442,341,-,
1515744644251,7,22,0,442,341,,
1515744644352,,,0,442,341,-,
1515744644356,6,22,0,442,341,,
1515744644462,7,22,0,442,341,,
1515744644554,,,0,442,341,-,
1515744644568,6,22,0,442,341,,
1515744644674,7,22,0,442,341,,
1515744644755,,,0,442,341,-,
1515744644781,,,1,335,87,-,
1515744644795,,,1,316,100,-,
1515744644812,,,1,296,117,-,
1515744644828,,,1,277,132,-,
1515744644845,,,1,261,149,-,
1515744644861,,,1,247,165,-,
1515744644879,,,1,235,184,-,
1515744644895,,,1,217,196,-,
1515744644912,,,1,206,215,-,
1515744644929,,,1,193,234,-,
