Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515751727381,0,442,532,-,497,307.5,240,370.5,276,406.5,1515751717170,1,
1515751727583,0,442,532,-,
1515751727783,0,442,532,-,
1515751727982,0,442,532,-,
1515751728183,0,442,532,-,
1515751728383,0,442,532,-,
1515751728583,0,442,532,-,
1515751728783,0,442,532,-,
1515751728984,0,442,532,-,
1515751729182,0,442,532,-,
1515751729383,0,442,532,-,
1515751729582,0,442,532,-,
1515751729783,0,442,532,-,
1515751729983,0,442,532,-,
1515751730184,0,442,532,-,
1515751730383,0,442,532,-,
1515751730583,0,442,532,-,
1515751730782,0,442,532,-,
1515751730983,0,442,532,-,
1515751731182,0,442,532,-,
1515751731383,0,442,532,-,
1515751731583,0,442,532,-,
1515751731783,0,442,532,-,
1515751731983,0,442,532,-,
1515751732183,0,442,532,-,
1515751732383,0,442,532,-,
1515751732584,0,442,532,-,
1515751732784,0,442,532,-,
1515751732983,0,442,532,-,
1515751733183,0,442,532,-,
1515751733383,0,442,532,-,
1515751733583,0,442,532,-,
1515751733783,0,442,532,-,
1515751733983,0,442,532,-,
1515751734183,0,442,532,-,
1515751734383,0,442,532,-,
1515751734583,0,442,532,-,
1515751734782,0,442,532,-,
1515751734983,0,442,532,-,
1515751735183,0,442,532,-,
1515751735383,0,442,532,-,
1515751735583,0,442,532,-,
1515751735784,0,442,532,-,
1515751735983,0,442,532,-,
1515751736185,0,442,532,-,
1515751736383,0,442,532,-,
1515751736583,0,442,532,-,
1515751736782,0,442,532,-,
1515751736983,0,442,532,-,
1515751737183,0,442,532,-,
1515751737205,1,278,386,-,
1515751737213,1,258,388,12,
1515751737214,2,258,388,-,
1515751737216,3,258,388,10,
1515751737582,0,258,388,-,
1515751737782,0,258,388,-,
1515751737982,0,258,388,-,
1515751738181,0,258,388,-,
1515751738383,0,258,388,-,
1515751738583,0,258,388,-,
1515751738782,0,258,388,-,
1515751738987,0,258,388,-,
1515751739185,0,258,388,-,
1515751739226,2,258,388,-,
1515751749246,1,235,370,-,
1515751749263,1,239,368,-,
1515751749279,1,242,364,-,
1515751749295,1,244,373,-,
1515751749311,1,247,364,-,
1515751749329,1,251,381,-,
1515751749345,1,253,374,-,
1515751749363,1,256,367,-,
1515751749380,1,258,376,-,
1515751749395,1,263,364,-,
1515751749412,1,265,369,-,
1515751749429,1,270,361,-,
1515751749446,1,274,366,-,
1515751749462,1,278,379,-,
1515751749479,1,283,362,-,
1515751749496,1,286,371,-,
1515751749512,1,290,375,-,
1515751749529,1,293,372,-,
1515751749546,1,298,368,-,
1515751749562,1,301,377,-,
1515751749579,1,306,378,-,
1515751749596,1,311,376,-,
1515751749613,1,313,378,-,
1515751749629,1,316,363,-,
1515751749646,1,319,374,-,
1515751749663,1,321,378,-,
1515751749680,1,326,373,-,
1515751749697,1,329,365,-,
1515751749713,1,333,362,-,
1515751749729,1,336,367,-,
1515751749746,1,341,373,-,
1515751749763,1,344,365,-,
1515751749780,1,346,373,-,
1515751749797,1,350,376,-,
1515751749813,1,355,372,-,
1515751749830,1,360,378,-,
1515751749846,1,362,372,-,
1515751749863,1,366,367,-,
1515751749880,1,371,377,-,
1515751749898,1,375,366,-,
1515751749914,1,377,378,-,
1515751749930,1,380,373,-,
1515751749947,1,382,361,-,
1515751749964,1,386,363,-,
1515751749981,1,388,366,-,
1515751749997,1,392,372,-,
1515751750013,1,396,365,-,
1515751750031,1,399,367,-,
1515751750047,1,401,370,-,
1515751750064,1,403,371,-,
1515751750080,1,407,376,-,
1515751750097,1,410,365,-,
1515751750113,1,414,363,-,
1515751750130,1,419,368,-,
1515751750147,1,421,366,-,
1515751750164,1,426,373,-,
1515751750181,1,429,379,-,
1515751750197,1,432,374,-,
1515751750214,1,435,363,-,
1515751750231,1,438,373,-,
1515751750247,1,443,365,-,
1515751750264,1,445,376,-,
1515751750281,1,448,367,-,
1515751750298,1,453,374,-,
1515751750315,1,456,365,-,
1515751750332,1,460,373,-,
1515751750349,1,465,370,-,
1515751750364,1,467,375,-,
1515751750381,1,472,372,-,
1515751750398,1,477,381,-,
1515751752405,3,477,381,13,
