Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751370349,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751370136,1,
1515751370549,,,0,0,0,-,
1515751370748,,,0,0,0,-,
1515751370948,,,0,0,0,-,
1515751371151,,,0,0,0,-,
1515751371274,,,1,334,593,-,
1515751371289,,,1,320,578,-,
1515751371306,,,1,305,560,-,
1515751371323,,,1,292,540,-,
1515751371340,,,1,272,527,-,
1515751371357,,,1,262,512,-,
1515751371372,,,1,243,499,-,
1515751371390,,,1,230,486,-,
1515751371407,,,1,213,469,-,
1515751371423,,,1,196,459,-,
1515751371440,,,1,186,440,-,
1515751371457,,,1,170,427,-,
1515751371473,,,1,156,416,-,
1515751371490,,,1,141,402,-,
1515751371507,,,1,130,386,-,
1515751371524,,,1,116,371,-,
1515751371540,,,1,100,353,-,
1515751371553,,,1,442,341,12,
1515751371554,,,2,442,341,-,
1515751371556,,,3,442,341,10,
1515751371948,,,0,442,341,-,
1515751372150,,,0,442,341,-,
1515751372347,,,0,442,341,-,
1515751372366,6,22,0,442,341,,
1515751372472,7,22,0,442,341,,
1515751372550,,,0,442,341,-,
1515751372577,6,22,0,442,341,,
1515751372684,7,22,0,442,341,,
1515751372748,,,0,442,341,-,
1515751372791,6,22,0,442,341,,
1515751372898,7,22,0,442,341,,
1515751372951,,,0,442,341,-,
1515751373003,6,22,0,442,341,,
1515751373109,7,22,0,442,341,,
1515751373148,,,0,442,341,-,
1515751373215,6,22,0,442,341,,
1515751373322,7,22,0,442,341,,
1515751373350,,,0,442,341,-,
1515751373426,6,22,0,442,341,,
1515751373533,7,22,0,442,341,,
1515751373548,,,0,442,341,-,
1515751373639,6,22,0,442,341,,
1515751373747,7,22,0,442,341,,
1515751373747,,,0,442,341,-,
1515751373854,6,22,0,442,341,,
1515751373950,,,0,442,341,-,
1515751373962,7,22,0,442,341,,
1515751374065,6,22,0,442,341,,
1515751374151,,,0,442,341,-,
1515751374170,7,22,0,442,341,,
1515751374275,6,22,0,442,341,,
1515751374350,,,0,442,341,-,
1515751374382,7,22,0,442,341,,
1515751374488,,,1,83,370,-,
1515751374497,,,1,68,389,-,
1515751374515,,,1,52,409,-,
1515751374531,,,1,33,429,-,
1515751374548,,,1,17,449,-,
1515751374565,,,1,6,462,-,
1515751374674,,,1,442,405,12,
1515751374674,,,2,442,405,-,
1515751374675,,,3,442,405,10,
1515751374953,,,0,442,405,-,
1515751375152,,,0,442,405,-,
1515751375349,,,0,442,405,-,
1515751375498,6,22,0,442,405,,
1515751375551,,,0,442,405,-,
1515751375609,7,22,0,442,405,,
1515751375714,6,22,0,442,405,,
1515751375749,,,0,442,405,-,
1515751375820,7,22,0,442,405,,
1515751375926,6,22,0,442,405,,
1515751375949,,,0,442,405,-,
1515751376032,7,22,0,442,405,,
1515751376138,6,22,0,442,405,,
1515751376147,,,0,442,405,-,
1515751376246,7,22,0,442,405,,
1515751376349,,,0,442,405,-,
1515751376352,6,22,0,442,405,,
1515751376460,7,22,0,442,405,,
1515751376547,,,0,442,405,-,
1515751376565,6,22,0,442,405,,
1515751376672,7,22,0,442,405,,
1515751376748,,,0,442,405,-,
1515751376776,6,22,0,442,405,,
1515751376884,7,22,0,442,405,,
1515751376951,,,0,442,405,-,
1515751376989,6,22,0,442,405,,
1515751377096,7,22,0,442,405,,
1515751377148,,,0,442,405,-,
1515751377201,6,22,0,442,405,,
1515751377309,7,22,0,442,405,,
1515751377349,,,0,442,405,-,
1515751377414,6,22,0,442,405,,
1515751377521,7,22,0,442,405,,
1515751377547,,,0,442,405,-,
1515751377627,6,22,0,442,405,,
1515751377732,7,22,0,442,405,,
1515751377749,,,0,442,405,-,
1515751377913,,,1,442,469,12,
1515751377914,,,2,442,469,-,
1515751377915,,,3,442,469,10,
1515751378149,,,0,442,469,-,
1515751378352,,,0,442,469,-,
1515751378550,,,0,442,469,-,
1515751378732,6,23,0,442,469,,
1515751378747,,,0,442,469,-,
1515751378840,7,23,0,442,469,,
1515751378947,6,23,0,442,469,,
1515751378950,,,0,442,469,-,
1515751379055,7,23,0,442,469,,
1515751379150,,,0,442,469,-,
1515751379162,6,23,0,442,469,,
1515751379267,7,23,0,442,469,,
1515751379348,,,0,442,469,-,
1515751379373,6,23,0,442,469,,
1515751379480,7,23,0,442,469,,
1515751379551,,,0,442,469,-,
1515751379587,6,23,0,442,469,,
1515751379698,7,23,0,442,469,,
1515751379747,,,0,442,469,-,
1515751379804,6,23,0,442,469,,
1515751379910,7,23,0,442,469,,
1515751379951,,,0,442,469,-,
1515751380016,6,23,0,442,469,,
1515751380124,7,23,0,442,469,,
1515751380152,,,0,442,469,-,
1515751380228,6,23,0,442,469,,
1515751380337,7,23,0,442,469,,
1515751380349,,,0,442,469,-,
1515751380540,,,1,442,532,12,
1515751380541,,,2,442,532,-,
1515751380543,,,3,442,532,10,
