Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747678755,0,442,532,-,534,287.5,240,370.5,276,406.5,1515747667742,1,
1515747678951,0,442,532,-,
1515747679151,0,442,532,-,
1515747679356,0,442,532,-,
1515747679554,0,442,532,-,
1515747679754,0,442,532,-,
1515747679953,0,442,532,-,
1515747680154,0,442,532,-,
1515747680355,0,442,532,-,
1515747680554,0,442,532,-,
1515747680754,0,442,532,-,
1515747680954,0,442,532,-,
1515747681154,0,442,532,-,
1515747681353,0,442,532,-,
1515747681554,0,442,532,-,
1515747681754,0,442,532,-,
1515747681954,0,442,532,-,
1515747682153,0,442,532,-,
1515747682354,0,442,532,-,
1515747682553,0,442,532,-,
1515747682753,0,442,532,-,
1515747682954,0,442,532,-,
1515747683154,0,442,532,-,
1515747683353,0,442,532,-,
1515747683554,0,442,532,-,
1515747683754,0,442,532,-,
1515747683955,0,442,532,-,
1515747684155,0,442,532,-,
1515747684354,0,442,532,-,
1515747684553,0,442,532,-,
1515747684754,0,442,532,-,
1515747684954,0,442,532,-,
1515747685154,0,442,532,-,
1515747685354,0,442,532,-,
1515747685553,0,442,532,-,
1515747685753,0,442,532,-,
1515747685953,0,442,532,-,
1515747686154,0,442,532,-,
1515747686354,0,442,532,-,
1515747686553,0,442,532,-,
1515747686754,0,442,532,-,
1515747686954,0,442,532,-,
1515747687153,0,442,532,-,
1515747687353,0,442,532,-,
1515747687553,0,442,532,-,
1515747687754,0,442,532,-,
1515747687953,0,442,532,-,
1515747688154,0,442,532,-,
1515747688354,0,442,532,-,
1515747688444,1,278,386,-,
1515747688450,1,258,388,12,
1515747688451,2,258,388,-,
1515747688454,3,258,388,10,
1515747688752,0,258,388,-,
1515747688952,0,258,388,-,
1515747689152,0,258,388,-,
1515747689353,0,258,388,-,
1515747689553,0,258,388,-,
1515747689754,0,258,388,-,
1515747689951,0,258,388,-,
1515747690155,0,258,388,-,
1515747690355,0,258,388,-,
1515747690463,2,258,388,-,
1515747700492,1,237,375,-,
1515747700500,1,239,373,-,
1515747700517,1,244,368,-,
1515747700533,1,247,365,-,
1515747700550,1,250,369,-,
1515747700566,1,254,376,-,
1515747700583,1,257,375,-,
1515747700604,1,262,376,-,
1515747700617,1,264,376,-,
1515747700634,1,266,375,-,
1515747700650,1,268,364,-,
1515747700667,1,270,376,-,
1515747700684,1,273,372,-,
1515747700701,1,278,381,-,
1515747700717,1,282,373,-,
1515747700734,1,287,366,-,
1515747700751,1,290,367,-,
1515747700768,1,292,371,-,
1515747700784,1,296,377,-,
1515747700801,1,301,379,-,
1515747700817,1,303,379,-,
1515747700835,1,306,366,-,
1515747700852,1,308,370,-,
1515747700868,1,313,374,-,
1515747700884,1,317,375,-,
1515747700901,1,321,370,-,
1515747700918,1,326,379,-,
1515747700935,1,330,360,-,
1515747700951,1,334,378,-,
1515747700968,1,339,362,-,
1515747700985,1,343,370,-,
1515747701001,1,346,379,-,
1515747701018,1,350,374,-,
1515747701037,1,355,381,-,
1515747701051,1,359,376,-,
1515747701068,1,363,373,-,
1515747701085,1,366,372,-,
1515747701102,1,368,362,-,
1515747701118,1,371,377,-,
1515747701135,1,374,369,-,
1515747701152,1,378,375,-,
1515747701168,1,382,377,-,
1515747701185,1,385,363,-,
1515747701203,1,387,372,-,
1515747701218,1,392,368,-,
1515747701235,1,395,367,-,
1515747701252,1,399,367,-,
1515747701268,1,404,362,-,
1515747701285,1,407,370,-,
1515747701302,1,409,377,-,
1515747701319,1,411,365,-,
1515747701335,1,413,364,-,
1515747701353,1,416,368,-,
1515747701369,1,418,365,-,
1515747701385,1,421,360,-,
1515747701403,1,423,380,-,
1515747701420,1,426,361,-,
1515747701437,1,430,375,-,
1515747701453,1,433,370,-,
1515747701469,1,435,364,-,
1515747701486,1,439,372,-,
1515747701503,1,442,375,-,
1515747701519,1,444,365,-,
1515747701536,1,446,369,-,
1515747701553,1,450,362,-,
1515747701570,1,452,378,-,
1515747701586,1,454,362,-,
1515747701603,1,458,378,-,
1515747701620,1,460,377,-,
1515747701636,1,462,363,-,
1515747701654,1,465,377,-,
1515747701670,1,469,370,-,
1515747701686,1,474,363,-,
1515747701703,1,479,364,-,
1515747701719,1,482,369,-,
1515747701737,1,487,378,-,
1515747701754,1,490,362,-,
1515747701770,1,494,375,-,
1515747701787,1,498,364,-,
1515747701804,1,501,375,-,
1515747701820,1,505,366,-,
1515747701837,1,509,379,-,
1515747701854,1,511,370,-,
1515747701870,1,516,380,-,
1515747703878,3,516,380,13,
