Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515745171021,0,442,532,-,454,238.5,240,370.5,276,406.5,1515745158991,1,
1515745171220,0,442,532,-,
1515745171419,0,442,532,-,
1515745171623,0,442,532,-,
1515745171820,0,442,532,-,
1515745172023,0,442,532,-,
1515745172221,0,442,532,-,
1515745172420,0,442,532,-,
1515745172622,0,442,532,-,
1515745172820,0,442,532,-,
1515745173022,0,442,532,-,
1515745173223,0,442,532,-,
1515745173420,0,442,532,-,
1515745173621,0,442,532,-,
1515745173822,0,442,532,-,
1515745174027,0,442,532,-,
1515745174224,0,442,532,-,
1515745174420,0,442,532,-,
1515745174620,0,442,532,-,
1515745174823,0,442,532,-,
1515745175019,0,442,532,-,
1515745175224,0,442,532,-,
1515745175421,0,442,532,-,
1515745175620,0,442,532,-,
1515745175823,0,442,532,-,
1515745176022,0,442,532,-,
1515745176220,0,442,532,-,
1515745176421,0,442,532,-,
1515745176623,0,442,532,-,
1515745176824,0,442,532,-,
1515745177024,0,442,532,-,
1515745177224,0,442,532,-,
1515745177423,0,442,532,-,
1515745177622,0,442,532,-,
1515745177821,0,442,532,-,
1515745178022,0,442,532,-,
1515745178224,0,442,532,-,
1515745178422,0,442,532,-,
1515745178621,0,442,532,-,
1515745178823,0,442,532,-,
1515745179022,0,442,532,-,
1515745179223,0,442,532,-,
1515745179422,0,442,532,-,
1515745179620,0,442,532,-,
1515745179820,0,442,532,-,
1515745180021,0,442,532,-,
1515745180223,0,442,532,-,
1515745180422,0,442,532,-,
1515745180620,0,442,532,-,
1515745180685,1,278,386,-,
1515745180691,1,258,388,12,
1515745180692,2,258,388,-,
1515745180696,3,258,388,10,
1515745181020,0,258,388,-,
1515745181220,0,258,388,-,
1515745181420,0,258,388,-,
1515745181620,0,258,388,-,
1515745181820,0,258,388,-,
1515745182020,0,258,388,-,
1515745182219,0,258,388,-,
1515745182420,0,258,388,-,
1515745182622,0,258,388,-,
1515745182703,2,258,388,-,
1515745192719,1,238,378,-,
1515745192726,1,240,371,-,
1515745192743,1,244,361,-,
1515745192760,1,246,362,-,
1515745192776,1,251,366,-,
1515745192793,1,254,360,-,
1515745192809,1,258,366,-,
1515745192826,1,260,366,-,
1515745192843,1,263,377,-,
1515745192860,1,265,378,-,
1515745192877,1,270,371,-,
1515745192894,1,275,377,-,
1515745192910,1,278,380,-,
1515745192927,1,280,371,-,
1515745192944,1,283,370,-,
1515745192960,1,286,376,-,
1515745192977,1,289,365,-,
1515745192993,1,291,373,-,
1515745193010,1,293,361,-,
1515745193026,1,295,369,-,
1515745193044,1,297,361,-,
1515745193060,1,302,364,-,
1515745193077,1,307,369,-,
1515745193094,1,312,361,-,
1515745193110,1,317,367,-,
1515745193128,1,320,368,-,
1515745193144,1,322,367,-,
1515745193160,1,324,381,-,
1515745193177,1,329,368,-,
1515745193194,1,331,370,-,
1515745193217,1,335,371,-,
1515745193227,1,338,379,-,
1515745193244,1,342,377,-,
1515745193261,1,344,372,-,
1515745193278,1,347,377,-,
1515745193295,1,351,381,-,
1515745193312,1,354,378,-,
1515745193328,1,358,375,-,
1515745193346,1,363,360,-,
1515745193363,1,368,370,-,
1515745193381,1,371,367,-,
1515745193394,1,374,360,-,
1515745193412,1,379,364,-,
1515745193429,1,382,375,-,
1515745193444,1,387,381,-,
1515745193462,1,392,362,-,
1515745193479,1,394,366,-,
1515745193495,1,397,381,-,
1515745193512,1,402,363,-,
1515745193529,1,404,364,-,
1515745193548,1,409,375,-,
1515745193563,1,412,360,-,
1515745193579,1,414,361,-,
1515745193595,1,417,366,-,
1515745193613,1,422,365,-,
1515745193628,1,425,362,-,
1515745193645,1,427,361,-,
1515745193662,1,429,370,-,
1515745193679,1,432,365,-,
1515745193696,1,434,366,-,
1515745195702,3,434,366,13,
