1522231249726,-0.028121948,0.6296387,9.353546,1522231249807,-0.020643052,0.6583073,9.784508,1522231249807,2.746582E-4,-6.2561035E-4,5.0354004E-4,0,0,1522231249807,2.3037195E-4,6.5755844E-4,-0.003975868,1522231249824,68.04199,-90.6311,-31.774902,0,0,1522231249807,217.8756,-3.8490918,-0.120607905,1522231249807,0.009904212,0.032106902,0.9453259,0.32439163,0,0,0,0
1522231249766,-0.024536133,0.6320343,9.357147,1522231250009,-0.021109866,0.6592646,9.784443,1522231250010,6.1035156E-5,6.5612793E-4,-1.373291E-4,0,0,1522231250010,0.0016231369,0.0016333461,3.8814545E-4,1522231250026,67.12341,-91.30707,-33.02765,0,0,1522231250010,217.87604,-3.854698,-0.12333538,1522231250009,0.009897708,0.03216083,0.9453228,0.32439563,0,0,0,0
1522231249807,-0.024536133,0.62605286,9.352356,1522231250213,-0.022965074,0.6582915,9.784504,1522231250212,4.8828125E-4,2.2888184E-4,-3.5095215E-4,0,0,1522231250214,-0.0025871862,-0.0038286448,-0.0016117096,1522231250226,68.04657,-90.25116,-33.016968,0,0,1522231250214,217.87172,-3.8490014,-0.13417447,1522231250213,0.009790951,0.03214488,0.9453355,0.3243635,0,0,0,0
1522231249847,-0.013763428,0.63682556,9.36911,1522231250416,-0.024162816,0.658998,9.784453,1522231250415,2.746582E-4,2.2888184E-4,7.6293945E-5,0,0,1522231250418,-0.0014427286,2.952814E-4,-2.565384E-4,1522231250430,67.16919,-89.77051,-33.348083,0,0,1522231250417,217.87065,-3.8531399,-0.14117247,1522231250416,0.00974463,0.032198917,0.94533664,0.32435614,0,0,0,0
1522231249888,-0.026931763,0.62724304,9.359543,1522231250621,-0.023627803,0.66006637,9.784383,1522231250619,7.019043E-4,-4.119873E-4,-1.373291E-4,0,0,1522231250629,-5.0311536E-4,-5.349517E-4,0.0011692047,1522231250632,68.3548,-89.89563,-33.013916,0,0,1522231250624,217.8729,-3.8593955,-0.1380467,1522231250626,0.009788757,0.032241486,0.94532883,0.3243733,0,0,0,0
1522231249928,-0.026931763,0.6308441,9.347565,1522231250818,-0.02344878,0.65802044,9.784521,1522231250826,-1.5258789E-4,6.4086914E-4,-5.645752E-4,0,0,1522231250821,0.002911089,-0.0033566952,-1.8787384E-4,1522231250835,68.36395,-89.56299,-33.01544,0,0,1522231250829,217.87059,-3.8474145,-0.13700072,1522231250832,0.009762823,0.032139886,0.94533885,0.32435495,0,0,0,0
1522231249968,-0.011367798,0.63801575,9.347565,1522231251020,-0.02215697,0.6576509,9.784549,1522231251037,6.1035156E-5,-4.119873E-4,-1.373291E-4,0,0,1522231251025,9.5487386E-4,-0.0011953712,-0.0037937164,1522231251047,67.72461,-91.12549,-32.707214,0,0,1522231251029,217.87225,-3.8452497,-0.12945321,1522231251041,0.009819427,0.032100525,0.94533557,0.3243668,0,0,0,0
1522231250010,-0.013763428,0.62605286,9.340378,1522231251223,-0.021149585,0.6577606,9.784544,0,0,0,0,0,0,1522231251233,-0.0012130421,-8.171201E-4,2.07901E-4,0,0,0,0,0,0,1522231251228,217.87405,-3.8458908,-0.123567395,1522231251239,0.009870305,0.032089002,0.94533086,0.32438004,0,0,0,0
1522231250049,-0.032913208,0.6236572,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231250090,-0.026931763,0.63323975,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231250130,-0.019744873,0.6200714,9.335587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231250170,-0.011367798,0.62724304,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231250211,-0.031707764,0.6224518,9.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231250251,-0.031707764,0.62605286,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231250292,-0.012557983,0.6308441,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231250332,-0.018539429,0.62605286,9.332001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
