dx_tm,dx_tst,dx_tma,dx_tra,dx_tad,dx_tsk,dx_tku,dx_fd,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fm,dx_fv,dx_fst,dx_fsk,dx_fkur,dy_tm,dy_tst,dy_tma,dy_tra,dy_tad,dy_tsk,dy_tku,dy_fd,dy_fshm,dy_fshstd2,dy_fshsk,dy_fshku,dy_fm,dy_fv,dy_fst,dy_fsk,dy_fkur,tv_tm,tv_tst,tv_tma,tv_tra,tv_tad,tv_tsk,tv_tku,tv_fd,tv_fshm,tv_fshstd2,tv_fshsk,tv_fshku,tv_fm,tv_fv,tv_fst,tv_fsk,tv_fkur,tacc_tm,tacc_tst,tacc_tma,tacc_tra,tacc_tad,tacc_tsk,tacc_tku,tacc_fd,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fm,tacc_fv,tacc_fst,tacc_fsk,tacc_fkur,tj_tm,tj_tst,tj_tma,tj_tra,tj_tad,tj_tsk,tj_tku,tj_fd,tj_fshm,tj_fshstd2,tj_fshsk,tj_fshku,tj_fm,tj_fv,tj_fst,tj_fsk,tj_fkur,cur_tm,cur_tst,cur_tma,cur_tra,cur_tad,cur_tsk,cur_tku,cur_fd,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fm,cur_fv,cur_fst,cur_fsk,cur_fkur,curroc_tm,curroc_tst,curroc_tma,curroc_tra,curroc_tad,curroc_tsk,curroc_tku,curroc_fd,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fm,curroc_fv,curroc_fst,curroc_fsk,curroc_fkur,Bot
0.5897547366006501,10.650292020943379,59.039005174592106,199.72935177540472,6988.608049414642,0.2846984264530817,0.01867266282912452,0.1366479521585469,0.44647650478421114,-0.5068136857780177,-0.010722813392739089,0.042192773930365274,0.12248781827953995,0.3144131865386661,-8.500145032286355e-17,-2.372800857243931,11.49985424551769,0.022797880889393177,11.597318020608693,46.43043287571345,116.35929713668034,4823.561448516553,0.1285183066107811,0.0033772337892882497,0.05811397241015494,-0.016517032196549222,-0.6328102273136289,-0.0004145069252616944,0.018845050663243185,0.10411127182404367,0.13284494150263654,1.4799359654427136e-17,3.4190299126715864,16.89061775553302,0.05445434231732495,9.242874466922695,67.73237593550827,352.06211139607416,8985.179908125943,0.005211108672840815,1.4843255073113322e-05,0.003852694521125873,1.5373676241078107,2.130977243111558,0.00099007895122409,0.0008658709976553606,0.003669398814842245,0.003669398814842245,-2.6020852139652106e-18,0.9782776889038532,0.7634057295220416,0.939389565219692,8.989491543642664,66.16606862679461,373.21341949149934,9638.658144441346,0.08722018683105091,0.004296833203308427,0.06555023419720503,1.5499132966073559,2.0809971507282192,0.01707981027672168,0.01457753832549037,0.062379779852318164,0.062379779852318164,-5.030698080332741e-16,0.9759932306703687,0.7834499828539538,16.49417616822134,9.047648965775126,66.37058137053008,374.23648960303774,9816.139252748018,1.5005419277926928,1.189876485310708,1.090814597129461,1.521969306317327,2.0125085409810692,0.2998941121494789,0.24786102368842858,1.0604562574894087,1.0604562574894087,9.43689570931383e-16,0.9406122413445176,0.5929871327831866,19.0,10.321507688468767,44.07705257509456,110.5343676837352,4455.866963030587,13.830277869460144,59.723414053520905,7.728092523612855,0.3800099435000945,-0.8322385271119539,-0.34545454545454546,2.116757226756245,10.0,16.0,9.325873406851315e-15,1.4521003214826702,10.73138410775311,267.0,9.761815504915244,69.73417925029413,306.954422471038,9530.896524810343,29.16639882739325,362.2100683303218,19.031817262950003,1.6869237535968804,1.850630657497673,4.8545454545454545,4.653124783189667,19.0,21.0,6.572520305780927e-14,1.078120413382709,1.12540025946423,0.0
0.23824409401472346,21.1490404569779,155.95879035973368,-115.854447494268,41694.67500092913,0.16107366373152282,0.0033991745364840386,0.05830244022752425,0.29620661714090224,-0.21204084499492115,-0.0028028716942908646,0.0184705416765539,0.015205717333998262,0.1644440988225745,1.5612511283791264e-17,-6.5884638632366075,48.54456329675631,0.4883008058696598,13.550745687463465,142.7895349960714,1171.2855395678519,46328.62631536647,0.06140451765688136,0.002733001691516778,0.05227811866849053,2.503134644941481,8.362108721571309,-0.0057447153631724705,0.00869550561503947,0.027565109907525642,0.05430774539377412,2.411265631607762e-16,-0.12011811865177234,2.3563598952050717,0.04403089865079507,18.880514119903392,214.9503179515369,404.8504207995997,68114.22555033093,0.004689775156208913,1.2752299005769391e-05,0.003571036124960008,2.283208448838916,7.0747290476980655,0.000518010572362295,0.0006355869000515529,0.002962962962962963,0.002962962962962963,-9.64939933512099e-18,1.9765835497817164,4.125729371074641,0.7581348116942095,17.785831149681112,209.13875852566918,686.505805148804,67508.3977938061,0.06794885217351518,0.0032241028920169026,0.05678118431326439,3.0644983136558572,12.022116368755992,0.008919233078755407,0.009547959798826647,0.04444444444444444,0.04444444444444444,-1.3964523981613297e-16,1.4840743220204562,2.2364050073637016,14.012867779380489,15.812548251151917,192.87980669018748,1073.2110492710567,63792.52055395635,1.05485465807216,1.071415810451161,1.035092174857467,3.5528100163180287,14.837610768965938,0.1648572679927116,0.15935304733631472,0.6666666666666666,0.6666666666666666,4.246603069191224e-15,0.9681418667610615,0.04558963638410374,27.0,17.216869964815,175.35272926011922,1261.2977070845288,54909.03233540133,9.855035995783547,53.06874171228676,7.284829559590722,1.1569611213523079,0.5764538699679846,0.3176470588235294,1.321423160668139,5.0,11.0,8.215650382226158e-15,-0.1409960708235979,7.868793856958931,242.0,15.410822745642983,153.46554329912362,873.4964767583886,47215.33973050823,34.31643914746092,460.667718524326,21.463171213134512,1.9660660071166904,4.7278458723184995,2.847058823529412,4.364309479383183,15.0,37.0,7.815970093361102e-14,-1.2753804976650638,12.362835881870904,0.0
0.01563454691474945,6.359999353203947,19.68791199610278,34.719028532717275,659.4099754013447,0.018361799474875935,5.0129800996161394e-05,0.007080240179270856,-0.40052811375917424,-0.744644419070529,-0.00047377414893180167,0.0033734684843263,0.0032661614032864555,0.016760385525092996,2.1141942363467336e-18,-2.6645388827366507,7.826792178879543,0.2634278874428158,5.218286620138997,22.603621309926893,58.57129929672132,903.9814407090217,0.02964371451401768,0.0005740081452145014,0.02395846708816116,1.6875972626717435,2.107347114377042,-0.007982663255842903,0.006533677295500866,0.00423084222665377,0.028314239925890636,3.469446951953614e-17,-0.22112331713775243,0.1685110411153783,0.013238555456928352,5.149545165735043,19.543688916172233,60.11677431573219,-663.7349885777974,0.0019469799134514902,1.963101012759993e-06,0.001401107066843927,0.9532281379524367,-0.849953752618982,0.000401168347179647,0.0004111872410201615,0.0014392566276949879,0.0014392566276949879,3.7947076036992655e-19,0.9313545345186145,-0.13884839026239026,0.24309781497015132,4.807400112336152,18.482218527533597,64.16407238023167,768.2403122566662,0.031071436990255337,0.0006724088455907616,0.025930847375100596,1.109071633151883,-0.504169945166701,0.007366600453640947,0.006937407241836585,0.024467362670814796,0.024467362670814796,5.811323644522304e-17,0.7774233857379489,-0.3458506475213228,4.7210174811854495,4.711447662014839,18.19855733467393,60.966221194951586,805.5543063236748,0.5233548047818649,0.25383583529157006,0.5038212334663655,1.3597103709905851,0.4014443814604429,0.14306113579349847,0.1245286974768274,0.4159451654038515,0.4159451654038515,4.718447854656915e-16,0.5938000946203937,-0.940573714058826,7.0,6.686503763562336,23.958575255498992,32.57419759899011,941.1174004751409,7.172956282601707,7.86119816788472,2.8037828317979123,0.6914334204403353,-0.23090341231121858,0.21212121212121213,1.3201830855025434,5.0,7.0,1.582067810090848e-15,1.9891660572697791,6.000064859913799,93.0,5.697481666152561,22.802688998974975,47.50713471763253,937.0432063639511,12.207980532270746,87.02771132369833,9.328864417692987,1.4919853573032826,1.461701221073545,2.8181818181818183,2.6337500106231237,11.0,11.0,-2.1316282072803006e-14,1.208519403596457,1.2898602373245969,0.0
1.5563285432445741,24.49081763334812,200.83931197470434,7.58677085677,77916.05700514356,0.7797471913241,0.12208114385768923,0.34940112171784626,-0.027239179981292674,-0.8349598810834689,-0.01540919349747103,0.08459912715168573,0.11716496033882239,0.7041353546512868,-1.3357370765021415e-16,-5.6569693698266486,33.92202743660569,0.7076946508375644,22.939064501086012,242.46836839788776,436.7806103866024,102235.98689191169,0.15649794090705832,0.00742189427627662,0.08615041657633828,0.7607245061529939,-0.09514724784893813,-0.007006877731064995,0.017687475162221758,0.09116890144614999,0.2002164001788693,-1.6046192152785466e-16,-0.6456771911441057,19.716082637764767,0.0630880179944672,19.019940366427974,236.37165325460415,1623.8116570693696,100760.36718217596,0.0056802216574349165,1.1737029932051337e-05,0.003425934898980326,1.549932309834402,2.3501892355174485,0.0006246338415293784,0.0006567719223601351,0.003867290860981071,0.003867290860981071,-3.198396408832238e-17,1.9884396192415497,5.747004654198225,1.1030979864246266,18.763114222351522,236.94096509607164,1704.6059906330445,103264.31661925763,0.09250144058809853,0.003659445732516033,0.0604933527961216,1.8240137853868217,3.697918965036658,0.010921762241827988,0.010943152894343972,0.06574394463667821,0.06574394463667821,-2.463307335887066e-16,1.9448572223486031,5.909022279061418,20.075663366932744,18.61718741108128,238.87356457346377,1745.2067812136459,105795.99525338958,1.509968449703921,1.35165300379761,1.162606125821471,2.205753198301454,5.5158918804315,0.19876894422705702,0.1886822651590736,1.1176470588235294,1.1176470588235294,-1.2045919817182948e-14,1.7775106007610773,4.9026317602347,78.0,24.453659294373974,207.87630336010304,32.77606585446982,77526.91244773772,69.53416264045795,117.80022589034435,10.853581247235603,0.3328329722256647,-0.0050990892246955966,0.7722772277227723,6.967933892842689,69.0,76.0,-3.3306690738754696e-15,9.414699533382084,92.61600106392932,216.0,23.108250207827965,220.3559394258999,257.10174633544915,85395.8483863362,102.19377014518263,781.6333435135854,27.95770633499081,2.2013351253117333,9.478316743092165,2.1386138613861387,10.4900043917067,19.0,113.0,1.4210854715202004e-14,-7.58537415141764,70.5661448525017,0.0
0.3519250681013172,26.90624238076732,222.93076671249187,-709.4341433352707,86396.36173657239,0.17918744079926915,0.006841856075025495,0.08271551290432463,0.5362649590142323,-0.5859228551029876,-0.0034167482339933705,0.01935158600253897,0.021328467475345836,0.14553046030133365,6.288372600415926e-17,-4.215765535560026,19.716924486980258,0.8993142864748522,20.337928664885595,256.7441472403938,1387.8099180844888,114281.91942850991,0.06423921539843695,0.003132617695816729,0.05596979270835947,3.5010479561670165,15.18102482438708,-0.008731206664804389,0.008354300040130465,0.002059491154400758,0.030361462435221295,-2.0296264668928643e-16,-0.7311512302475812,-0.8649605392691382,0.04464505332324808,17.850637369861666,262.51630012790866,2545.7477664644653,131229.54461611068,0.004151802092454337,1.301539541343521e-05,0.0036076856034631412,2.1651154295033903,5.896309190775488,0.00043344711964318517,0.0005393194109112662,0.0021250369446184714,0.0021250369446184714,6.288372600415926e-18,1.3386266894186478,0.98205202021117,0.7699278958868463,16.526013360298705,249.3892404710876,2966.9106623061944,135855.9729345609,0.06352291735386996,0.0038089122000479606,0.06171638518293145,2.3984857802914212,7.45892198385126,0.007475028115406278,0.008684277266140268,0.03612562805851401,0.03612562805851401,-1.717376241217039e-16,1.256566392298623,0.917890561103504,15.373234870724998,20.840107840578984,238.2895436649617,851.8075634164742,101251.27075992346,1.586802367443397,0.9096959805119781,0.9537798385958774,1.6768900977451482,2.844369912227638,0.14925470748276695,0.18153497877886735,1.3029939977062677,1.3029939977062677,1.970645868709653e-15,2.959542131821228,14.843487881399898,13.0,31.662984945070917,154.62283113991438,-827.9659647607749,53642.77263348524,354.9594010313546,27388.353031226758,165.49426887728396,-0.47401591151699624,-1.1055365383250946,0.1262135922330097,38.401982051307456,266.0,549.0,3.441691376337985e-14,-0.6796298447481931,50.469281607697795,79.0,26.783681283092662,215.55712181357623,-513.1147547690812,85342.56841797911,156.1052478109173,2526.681017656822,50.266102073433366,-0.5076951346432549,0.316443419982261,0.7669902912621359,16.080624464698563,39.0,181.0,1.2112533198660458e-13,-7.019425815931562,61.384041774994174,0.0
0.006532824567585509,12.193983954495168,33.348621276002234,-44.1592614920499,1916.6550666225273,0.02703487986738246,0.0002500544755004997,0.015813110873591562,-0.08433323921759778,-1.2019330430573685,0.00014517387927967792,0.004616734189507505,0.009581484610013317,0.029568925942668314,8.402566836762659e-19,-3.223747799068987,13.709187220058435,0.4826710577898663,8.116100140515915,47.013692126501645,146.01378926009525,3759.089653841973,0.03048904832883752,0.0003662321695735498,0.01913719335674774,1.484672741682849,3.172489491373229,-0.010726023506441473,0.005306219339658998,0.001712804464968749,0.025215380025838667,-4.336808689942018e-17,-0.6024527419148131,0.8283200546228993,0.01476722872557461,7.44082420488245,38.290001109640315,141.04977425848057,1470.1450975078385,0.0018939782935824443,1.6875189233644925e-06,0.001299045389262628,1.010528008094905,0.058692273776505655,0.0003281606383461023,0.00033854124157228576,0.001220703125,0.001220703125,5.9631119486702744e-18,0.9463795380793902,-0.16099729462301493,0.2549919416631942,7.290277172858702,38.48954650104357,157.29870154962325,3090.144951133035,0.030364176204257208,0.00047186001077608196,0.021722338980323504,1.1344851211342042,0.17140928737364414,0.005666487592515426,0.005503269561194878,0.01953125,0.01953125,6.418476861114186e-17,0.9227652725366787,-0.22908858862091774,4.574407557727451,7.13497489480702,38.66658729764487,176.0633572464989,3342.6335972509714,0.47751686465547716,0.13337345328509018,0.3652033040445968,1.1598376456168176,0.2024946050505565,0.1016535012828322,0.08861462022973393,0.3125,0.3125,2.1510571102112408e-15,0.9024019119973605,-0.2508265559439682,3.0,10.564264024614069,39.43721350204337,-9.760974941612902,2796.3356193290942,2.107249929490974,0.4685886437511952,0.6845353487959517,-0.23900654548802414,-1.3940515666612314,0.06666666666666667,0.32659863237109016,2.0,2.0,5.273559366969494e-16,5.298388119670614,29.027777777777807,91.0,7.252369826371455,36.55868599826038,170.65566517810177,3311.5721303329383,7.715921974904446,29.419093531732173,5.423937087737299,1.0663964227379745,-0.047196624814519694,2.022222222222222,1.3902659839659606,5.0,5.0,3.552713678800501e-15,0.8831648762867323,-0.2989560107298077,0.0
2.935197599078336,124.39446687925737,5331.491623733403,-2645.410205343079,50255051.25821385,1.7287529689233998,0.5700786139426477,0.7550355050874413,0.36547572384125426,0.14472463854885476,-0.005858677842471728,0.0841958831550583,0.6966368392041852,2.0900450257566754,-1.0356299151581538e-15,-8.768922844965239,161.8923858340977,3.8178772668382166,119.68276058330746,5420.997382117821,20320.834254937658,52628867.314145595,0.4190522717064353,0.03984355437956912,0.19960850277372735,0.4940508542385212,0.08556013593637957,-0.0076205135066631,0.02071661873288508,0.10496075479121693,0.38542432246294867,-1.5144135945277526e-15,-5.317928565474527,73.07932459011897,0.4956834651963728,95.0801446977411,5522.5413076439245,205136.99277099464,59988745.54220112,0.023453027152976594,0.0003413951911000041,0.018476882613146735,2.991038377958433,12.421014919999948,0.000989388154084576,0.001332579891687148,0.015625,0.015625,5.113097445441639e-16,4.236273764210868,32.847672639245744,8.409373369864966,80.81430627876746,5093.552570609865,305569.6805468693,64986616.96343682,0.31022498405382776,0.10985845757124367,0.33144902710860935,2.9997977950972996,11.442445981299636,0.016785176386956,0.020262086413127496,0.1317607803782683,0.1317607803782683,9.880984919163893e-15,2.5501704478188802,8.890655446934412,149.3689900546065,76.91674230600958,4939.67988564613,331094.5669281555,67088580.27363778,4.940398889941447,31.875272304591608,5.6458190109665765,2.9742686089996413,11.078086544856927,0.2981416967157819,0.3348383366329033,2.239933266430561,2.239933266430561,-2.0372592501871623e-13,2.428979851762263,8.29818508059041,110.0,131.45024395339593,4879.019922721752,-50803.39145500623,40358004.11274419,419.5341977169574,39344.752945989,198.35511827525147,0.14681146512722332,-0.7842229956168203,0.21956087824351297,20.71206694592421,281.0,551.0,5.827005544745134e-13,1.1736545779960208,134.20687198541225,125.0,125.66590587080532,5399.032055611411,-1473.1083817202948,51349790.45594168,415.72418530893066,43863.72974922602,209.43669628130124,0.31653193221934095,-0.3941193180355089,0.249500998003992,20.776244129059485,124.0,322.0,1.5861201241307299e-12,-4.9993418440383754,42.359585115053285,0.0
6.806650897806174,24.86770828516214,173.6490062033893,-559.6367059195882,56711.99079813557,7.782092493608675,2.1420346771992835,1.463569156958182,0.13514911836441815,-1.196309076989667,-0.07318979460006636,0.8166860155832374,2.11726674223794,9.704902835884228,1.7069679003611782e-15,-8.303218537842072,78.86766265945089,0.05376013944960846,18.8506406661494,150.72489038421688,525.2522821623631,45402.663290694516,0.47642607468180154,0.03080614889044511,0.17551680515108833,-0.32838920507958774,-1.3301244094407492,-0.0005780660155871864,0.05236514067115006,0.41949181904342087,0.5124138746291494,-5.377642775528102e-17,6.351160566487508,47.34016482270511,0.058736715838458034,14.339637882341062,152.61173985601465,1774.7441811112155,65143.55391291658,0.004687317710985254,1.801473809013164e-05,0.004244377232307661,1.6616126803614284,1.6458563125153978,0.0006315775896608391,0.0006521736345025705,0.0028495827396702623,0.0028495827396702623,7.48099499014998e-18,1.3838823525079305,1.7685165275785093,1.0071605703197615,14.328446596217677,153.34979921389183,1791.0604909508568,65999.69133725425,0.07851759961520602,0.005137929442120509,0.07167935157435863,1.7062464113187814,1.714437894798312,0.010829683551825398,0.010964951922245825,0.04844290657439446,0.04844290657439446,-5.880712583561376e-16,1.384782543831603,1.8002631093140216,17.54520114736417,14.506185561897665,158.6179254538513,1833.1277424818013,67689.87198487377,1.3057358423583523,1.4266175212916363,1.1944109515956542,1.739415657466484,1.7205974167348792,0.188658076853378,0.1825120671900186,0.8235294117647058,0.8235294117647058,1.759703494030873e-14,1.4217096503128819,1.9393242527268524,21.0,22.098081994910267,186.38474404191484,-112.45833552803008,60663.64026567161,16.592231261612422,24.17612263073671,4.916922068808566,1.0136796452056491,3.3803622344627824,-0.22580645161290322,1.784816681397542,2.0,18.0,2.4591439995447217e-14,-7.622536097667182,66.50214651015732,83.0,22.19024147864511,177.73796907917264,65.6947638352529,56842.34786712948,236.5224084438609,280.6285647850503,16.751971967056605,0.7630840241483868,2.3694985932700874,0.8924731182795699,24.455121224372196,14.0,246.0,-4.028999356364693e-13,-9.431764650875293,90.29098092039355,0.0
0.12898044267765715,16.397908905681536,90.84709510143466,-21.20306567809063,14869.648829525724,0.11257851342891152,0.0028602404714615226,0.05348121606191769,0.0995348127125706,-0.84113874517461,-0.0018967712158478997,0.015113284663958554,0.03097174038690099,0.12155572016077548,2.970713952610282e-17,-4.712558374566199,25.470669063821873,0.7276805001927407,12.17830765467325,97.84046653587556,621.2553139455741,21235.25278910847,0.05211903304203009,0.0010766557750032314,0.03281243323807656,0.886676231663836,-0.1362369599508808,-0.010701183826363836,0.0074569305507730605,0.009200581651296473,0.03833324408117302,1.6132928326584306e-16,-0.00347440814910635,0.21797025266569703,0.03808679293888155,11.332395233587334,83.9560816111966,611.6930897240115,16970.888071847996,0.003904799193419188,8.529958091202187e-06,0.0029206091986436985,1.03169820657996,-0.22094605863925443,0.0005600998961600225,0.000591261260766872,0.002400548696844993,0.002400548696844993,1.7780915628762273e-17,1.1924643318306263,0.9519935963057362,0.6597327255518995,11.398592075935918,85.23728162842292,614.647450010746,17910.723751441492,0.06727142487538719,0.0025017999936088756,0.05001799669727763,1.0792894397261028,-0.10046716550787593,0.009701951846351467,0.0101640520468255,0.043209876543209874,0.043209876543209874,-2.0643209364124004e-16,1.230569987067694,1.1739340958384137,11.709712057792963,11.615819711018514,87.89066114480177,603.4933067466129,18122.641640813898,1.1493400300355985,0.7165563023212738,0.8464964868924583,1.04525304823966,-0.06513103046084323,0.17220164790872,0.17309394795752447,0.7777777777777778,0.7777777777777778,3.3029134982598407e-15,1.2832348971462955,1.520185671831796,111.0,16.51200202757098,97.35641672800723,5.607996141821205,17076.611616094597,122.16416450938829,140.09338031134948,11.836104946786737,-0.1254982674472762,-1.3093109560653378,1.6323529411764706,14.738808727266997,121.0,138.0,3.6415315207705135e-14,7.957445627059799,65.0811734369803,44.0,16.07516138159367,94.53541386397393,44.03215156212729,15966.799672831581,104.49444579592313,876.6755036852346,29.60870655204706,-0.38621437164479794,-0.2461099646371312,0.6470588235294118,13.137020776374403,14.0,113.0,3.26405569239796e-14,-6.656466046369821,49.66919875354653,0.0
19.653859753009367,24.070117450440137,240.24645012321784,398.5745614828587,96887.82786361728,16.080446066287564,6.07885528164215,2.4655334679622887,-0.07881258210714459,-1.3607457963181533,-0.19268489953930742,1.601049045575396,0.7652366830704626,16.76536650771995,-1.5903944827755367e-14,-9.607011295678415,94.84979032556623,1.3180475478415277,24.245696489065708,150.45829391010236,445.33668383309436,51543.12309232703,0.4894911343487099,0.03852662206876952,0.19628199629301085,0.10475902040932314,-1.18180112624753,-0.012922034782760083,0.05210133005964113,0.4517404896970046,0.6493470699331714,5.533767888366015e-16,6.474406154418317,63.99708032171016,0.05757202473763664,24.160291747654874,220.12481444013937,223.40908124010758,85597.97009550597,0.01157578293171657,8.652731334574371e-06,0.0029415525381292053,0.8504824547577223,1.6815060229151957,0.000564431615074869,0.0011792074243704201,0.011661807580174927,0.011661807580174927,9.86623976961809e-18,8.353760151651944,77.89456737250158,0.8262776714167239,22.21637072058158,229.21749560568173,780.647953459857,92947.44677752796,0.0820077267857244,0.0018863019991153583,0.04343157836316058,2.6086712875304703,9.340704279927834,0.00810076148447769,0.009171362975407995,0.08163265306122448,0.08163265306122448,-6.29704621779581e-16,5.139997265173443,39.762506790291525,13.159580580878337,17.2032734040671,221.8378716649013,2256.45154855871,106026.05972285336,0.6695000028862977,0.49309592117845197,0.7022078902849582,3.281124056380733,13.05041031872447,0.129015495890964,0.09605166184755143,0.5714285714285714,0.5714285714285714,7.993605777301127e-15,1.1595946382005018,2.884098884450317,7.0,24.83436265148848,230.39415378812325,-207.0264547769436,92819.07146579916,5.851796648982556,6.364319116211455,2.5227602177399766,0.34452928837264013,-0.32041266932813306,-0.06862745098039216,0.6302785553115853,2.0,7.0,-4.773959005888173e-15,-4.714529462108491,38.12056780397475,96.0,13.78192954798832,229.35655377606918,3167.4731761704147,124932.40633839184,14.439156598130413,405.19703124447085,20.129506482884047,3.5014958078911835,12.396793401903029,0.9411764705882353,2.4527836503704905,5.0,10.0,8.570921750106208e-14,-0.47722706007742594,-0.45700051133209163,0.0
0.0012724184458006765,17.173807078795875,81.49548453861857,-238.43450645771557,11464.053437923032,0.005440493547245799,1.3813918499433227e-05,0.0037167080191256923,1.9566946917344745,4.875259545064366,-2.085931878361766e-05,0.0008366718008219333,0.00162541113150555,0.004541517142949393,1.8905775382715984e-18,-1.312850444797945,3.110562765030278,0.2779402430482975,9.384332447330232,76.87380751985448,561.9215116926889,14051.72300438004,0.019145878192624602,0.0002235090163029045,0.014950217934963506,1.3062532220395322,0.5633182950969098,-0.004556397427021271,0.003084600378636382,0.0,0.016513372887828247,-3.122502256758253e-17,-2.433826127478129,5.706668563634855,0.03950779845378908,7.6816612316215345,66.24317795554224,555.3423220079485,11429.575232058143,0.002446699535402763,7.363073771324064e-06,0.002713498437685945,2.436628375166794,5.577658002914902,0.0006476688271112965,0.0004639560741261871,0.001953125,0.001953125,4.662069341687669e-18,0.3922424997546105,-0.19605249918487466,0.6603378843612432,7.073953751137192,61.004008796315716,559.2816255159505,12188.311508367082,0.03778518880789646,0.0020395334983114746,0.04516119460678022,2.458444030352161,5.646089878490113,0.010825211219036781,0.007477193479574016,0.03125,0.03125,-5.533767888366015e-16,0.39325577493277764,-0.2057788439214847,11.216152110884028,6.5166468933429345,58.63818672731063,601.8049659762796,12750.509008425686,0.5694904387272178,0.5579599857774752,0.7469671919016759,2.459763462298463,5.628347493162007,0.18387134608006597,0.11927484102198636,0.5,0.5,6.63358257213531e-15,0.4035923487827744,-0.14847997361701282,27.0,11.307608056598667,99.51684983859914,377.3426140191266,16586.262605679894,4.006376301877703,13.482282261086086,3.671822743690943,2.9642004749295365,10.161894413238787,0.4426229508196721,0.6900841042573507,2.0,2.0,7.882583474838611e-15,1.2857675537089321,0.30213510020409284,194.0,10.167389450010388,93.14034257780837,510.5848209035026,15732.376239000992,11.839834835349373,108.91831107164853,10.436393585508768,2.4459098884544637,5.519124379559345,3.180327868852459,2.004161217962265,10.0,10.0,2.7533531010703882e-14,1.0233842876096522,1.4452691513275981,0.0
