Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515396757693,0,263,715,-,
1515396757891,0,263,715,-,
1515396758093,0,263,715,-,
1515396758294,0,263,715,-,
1515396758493,0,263,715,-,
1515396758694,0,263,715,-,
1515396758891,0,263,715,-,
1515396759091,0,263,715,-,
1515396759294,0,263,715,-,
1515396759491,0,263,715,-,
1515396759691,0,263,715,-,
1515396759894,0,263,715,-,
1515396760091,0,263,715,-,
1515396760294,0,263,715,-,
1515396760494,0,263,715,-,
1515396760691,0,263,715,-,
1515396760892,0,263,715,-,
1515396761094,0,263,715,-,
1515396761292,0,263,715,-,
1515396761490,0,263,715,-,
1515396761693,0,263,715,-,
1515396761891,0,263,715,-,
1515396762092,0,263,715,-,
1515396762295,0,263,715,-,
1515396762437,1,502,595,-,
1515396762448,1,518,565,-,
1515396762464,1,546,518,-,
1515396762481,1,566,486,-,
1515396762498,1,595,445,-,
1515396762515,1,627,408,-,
1515396762531,1,661,379,-,
1515396762548,1,682,366,-,
1515396762565,1,701,357,-,
1515396762582,1,717,352,-,
1515396762599,1,725,352,-,
1515396762616,1,734,351,-,
1515396762632,1,737,351,-,
1515396762649,1,739,351,-,
1515396762666,1,740,351,-,
1515396762683,1,740,351,-,
1515396762720,1,740,351,-,
1515396762733,1,734,351,-,
1515396762749,1,712,351,-,
1515396762766,1,687,352,-,
1515396762783,1,661,352,-,
1515396762800,1,641,350,-,
1515396762816,1,634,345,-,
1515396762833,1,627,339,-,
1515396762850,1,623,336,-,
1515396762867,1,621,336,-,
1515396763066,1,621,335,-,
1515396763083,1,622,331,-,
1515396763100,1,625,329,-,
1515396763116,1,628,328,-,
1515396763133,1,631,327,-,
1515396763149,1,634,327,-,
1515396763167,1,637,327,-,
1515396763183,1,640,327,-,
1515396763200,1,641,327,-,
1515396763216,1,642,327,-,
1515396763233,1,643,327,-,
1515396763250,1,643,324,-,
1515396763266,1,642,321,-,
1515396763283,1,640,319,-,
1515396763300,1,639,317,-,
1515396763316,1,638,316,-,
1515396763333,1,638,316,12,
1515396763526,2,638,316,-,
1515396763529,3,638,316,10,
1515396763891,0,638,316,-,
1515396764091,0,638,316,-,
1515396764183,1,634,318,-,
1515396764201,1,623,326,-,
1515396764217,1,616,331,-,
1515396764234,1,610,336,-,
1515396764250,1,607,339,-,
1515396764267,1,604,342,-,
1515396764283,1,601,344,-,
1515396764301,1,599,346,-,
1515396764318,1,597,347,-,
1515396764335,1,596,348,-,
1515396764350,1,594,349,-,
1515396764367,1,591,350,-,
1515396764384,1,588,351,-,
1515396764400,1,585,352,-,
1515396764417,1,581,353,-,
1515396764433,1,580,354,-,
1515396764451,1,579,354,-,
1515396764466,1,579,354,-,
1515396764483,1,578,355,-,
1515396764501,1,577,355,-,
1515396764517,1,577,356,-,
1515396764534,1,577,356,-,
1515396764551,1,576,357,-,
1515396764568,1,575,358,-,
1515396764584,1,574,360,-,
1515396764600,1,573,362,-,
1515396764618,1,572,365,-,
1515396764634,1,572,365,-,
1515396764651,1,572,366,-,
1515396764667,1,571,367,-,
1515396764683,1,571,367,-,
1515396764700,1,570,368,-,
1515396764717,1,570,369,-,
1515396764733,1,570,369,-,
1515396764750,1,569,370,-,
1515396764775,1,569,370,12,
1515396764908,2,569,370,-,
1515396765051,1,572,370,-,
1515396765067,1,577,370,-,
1515396765085,1,584,370,-,
1515396765100,1,592,370,-,
1515396765118,1,602,371,-,
1515396765134,1,614,371,-,
1515396765152,1,625,371,-,
1515396765168,1,636,371,-,
1515396765184,1,646,371,-,
1515396765201,1,653,371,-,
1515396765217,1,661,371,-,
1515396765235,1,668,371,-,
1515396765251,1,675,371,-,
1515396765267,1,678,371,-,
1515396765284,1,681,371,-,
1515396765301,1,683,371,-,
1515396765317,1,684,371,-,
1515396765334,1,686,371,-,
1515396765350,1,689,371,-,
1515396765367,1,691,371,-,
1515396765384,1,694,371,-,
1515396765401,1,696,371,-,
1515396765418,1,697,371,-,
1515396765434,1,698,371,-,
1515396765450,1,699,371,-,
1515396765467,1,700,371,-,
1515396765484,1,700,371,-,
1515396765501,1,701,371,-,
1515396765517,1,701,371,-,
1515396765533,1,701,371,-,
1515396765550,1,702,371,-,
1515396765567,1,702,371,-,
1515396765584,1,702,371,-,
1515396765800,1,703,371,-,
1515396766222,3,703,371,13,
