Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515396721048,0,0,0,-,834.15625,279.875,547.15625,349.875,583.15625,385.875,1515396720838,0,
1515396723745,1,635,370,-,
1515396723762,1,640,369,-,
1515396723778,1,645,369,-,
1515396723795,1,649,368,-,
1515396723812,1,653,368,-,
1515396723829,1,656,367,-,
1515396723845,1,658,365,-,
1515396724112,1,658,365,-,
1515396724128,1,668,365,-,
1515396724146,1,680,365,-,
1515396724162,1,687,365,-,
1515396724179,1,699,368,-,
1515396724196,1,706,370,-,
1515396724212,1,715,373,-,
1515396724231,1,719,374,-,
1515396724246,1,725,376,-,
1515396724262,1,730,377,-,
1515396724278,1,735,377,-,
1515396724296,1,740,378,-,
1515396724312,1,744,379,-,
1515396724328,1,746,380,-,
1515396724345,1,748,380,-,
1515396724362,1,749,380,-,
1515396724378,1,751,381,-,
1515396724396,1,753,381,-,
1515396724412,1,755,381,-,
1515396724429,1,758,381,-,
1515396724445,1,761,381,-,
1515396724462,1,763,381,-,
1515396724479,1,765,381,-,
1515396724496,1,768,381,-,
1515396724512,1,771,382,-,
1515396724529,1,773,382,-,
1515396724545,1,775,383,-,
1515396724562,1,777,383,-,
1515396724579,1,779,384,-,
1515396724595,1,782,384,-,
1515396724612,1,785,384,-,
1515396724629,1,787,385,-,
1515396724645,1,789,385,-,
1515396724662,1,790,385,-,
1515396724679,1,792,385,-,
1515396724696,1,793,385,-,
1515396724713,1,794,386,-,
1515396724730,1,795,386,-,
1515396724745,1,796,386,-,
1515396724762,1,797,387,-,
1515396724778,1,798,387,-,
1515396724795,1,799,387,-,
1515396724812,1,799,387,-,
1515396724828,1,800,387,-,
1515396724845,1,801,387,-,
1515396724862,1,802,387,-,
1515396724879,1,803,388,-,
1515396724896,1,803,388,-,
1515396724912,1,804,388,-,
1515396724929,1,805,388,-,
1515396724946,1,806,389,-,
1515396724962,1,806,389,-,
1515396724979,1,807,389,-,
1515396724995,1,808,390,-,
1515396725012,1,809,390,-,
1515396725028,1,809,390,-,
1515396725045,1,810,390,-,
1515396725062,1,811,391,-,
1515396725078,1,811,391,-,
1515396725095,1,812,391,-,
1515396725112,1,812,391,-,
1515396725129,1,813,391,-,
1515396725145,1,813,391,-,
1515396725162,1,814,391,-,
1515396725179,1,815,391,-,
1515396725196,1,815,391,-,
1515396725212,1,815,392,-,
1515396725245,1,816,392,-,
1515396725262,1,816,392,-,
1515396725278,1,816,392,-,
1515396725295,1,817,392,-,
1515396725312,1,817,392,-,
1515396725328,1,817,392,-,
1515396725346,1,817,392,-,
1515396725362,1,817,392,-,
1515396725379,1,818,392,-,
1515396725396,1,818,392,-,
1515396725412,1,818,393,-,
1515396725430,1,818,393,-,
1515396725512,1,818,393,-,
1515396725695,1,818,393,-,
1515396725729,1,818,393,-,
1515396725746,1,817,393,-,
1515396725762,1,816,393,-,
1515396725779,1,816,393,-,
1515396725795,1,815,393,-,
1515396725812,1,815,393,-,
1515396725828,1,815,393,-,
1515396726129,1,815,393,-,
1515396726335,3,815,393,13,
