Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515398150553,0,0,0,-,887.65625,261.875,601.65625,349.875,637.65625,385.875,1515398150347,0,
1515398154120,1,877,307,-,
1515398154137,1,878,309,-,
1515398154154,1,879,311,-,
1515398154170,1,880,312,-,
1515398154187,1,882,314,-,
1515398154204,1,883,317,-,
1515398154220,1,883,318,-,
1515398154237,1,884,321,-,
1515398154253,1,884,322,-,
1515398154270,1,884,322,-,
1515398154293,1,884,322,12,
1515398154555,0,884,322,-,
1515398154590,2,884,322,-,
1515398154597,3,884,322,10,
1515398154953,0,884,322,-,
1515398155153,0,884,322,-,
1515398155353,0,884,322,-,
1515398155553,0,884,322,-,
1515398155621,1,882,322,-,
1515398155638,1,874,321,-,
1515398155654,1,862,319,-,
1515398155671,1,834,316,-,
1515398155688,1,801,316,-,
1515398155704,1,770,316,-,
1515398155721,1,736,318,-,
1515398155737,1,720,321,-,
1515398155755,1,709,322,-,
1515398155771,1,699,324,-,
1515398155787,1,691,325,-,
1515398155804,1,682,326,-,
1515398155821,1,676,328,-,
1515398155837,1,670,329,-,
1515398155854,1,665,331,-,
1515398155871,1,659,332,-,
1515398155888,1,654,335,-,
1515398155904,1,648,338,-,
1515398155921,1,644,340,-,
1515398155938,1,640,343,-,
1515398155955,1,638,344,-,
1515398155974,1,637,345,-,
1515398155988,1,635,347,-,
1515398156004,1,634,349,-,
1515398156021,1,632,351,-,
1515398156038,1,631,354,-,
1515398156054,1,630,357,-,
1515398156072,1,629,359,-,
1515398156088,1,628,362,-,
1515398156104,1,628,365,-,
1515398156123,1,626,368,-,
1515398156138,1,626,370,-,
1515398156154,1,625,371,-,
1515398156171,1,625,371,-,
1515398156187,1,625,371,-,
1515398156204,1,624,371,-,
1515398156237,1,624,371,12,
1515398156553,0,624,371,-,
1515398156605,1,624,372,12,
1515398156693,2,624,372,-,
1515398157004,1,625,372,-,
1515398157021,1,625,372,-,
1515398157038,1,626,372,-,
1515398157055,1,627,372,-,
1515398157071,1,629,372,-,
1515398157088,1,630,372,-,
1515398157104,1,632,371,-,
1515398157122,1,633,371,-,
1515398157138,1,635,370,-,
1515398157154,1,637,370,-,
1515398157171,1,639,369,-,
1515398157187,1,642,368,-,
1515398157205,1,644,368,-,
1515398157221,1,647,367,-,
1515398157237,1,650,366,-,
1515398157254,1,653,366,-,
1515398157271,1,655,365,-,
1515398157288,1,659,364,-,
1515398157304,1,661,363,-,
1515398157322,1,663,363,-,
1515398157338,1,666,362,-,
1515398157355,1,669,361,-,
1515398157372,1,673,360,-,
1515398157388,1,676,360,-,
1515398157404,1,679,359,-,
1515398157422,1,682,358,-,
1515398157438,1,686,357,-,
1515398157455,1,690,357,-,
1515398157471,1,693,357,-,
1515398157488,1,696,356,-,
1515398157505,1,699,356,-,
1515398157522,1,702,356,-,
1515398157539,1,705,355,-,
1515398157555,1,708,355,-,
1515398157571,1,710,355,-,
1515398157588,1,712,354,-,
1515398157605,1,715,354,-,
1515398157621,1,716,353,-,
1515398157639,1,717,353,-,
1515398157655,1,718,353,-,
1515398157671,1,718,353,-,
1515398157688,1,719,353,-,
1515398157705,1,719,353,-,
1515398157721,1,720,352,-,
1515398157738,1,721,352,-,
1515398157755,1,723,352,-,
1515398157771,1,723,352,-,
1515398157788,1,724,352,-,
1515398157805,1,725,351,-,
1515398157823,1,726,351,-,
1515398157838,1,726,351,-,
1515398157854,1,727,351,-,
1515398157871,1,727,350,-,
1515398157888,1,728,350,-,
1515398157905,1,729,350,-,
1515398157921,1,730,349,-,
1515398157940,1,731,349,-,
1515398157955,1,732,349,-,
1515398157973,1,733,348,-,
1515398157988,1,734,348,-,
1515398158005,1,734,348,-,
1515398158022,1,735,348,-,
1515398158039,1,736,348,-,
1515398158055,1,737,348,-,
1515398158071,1,738,348,-,
1515398158088,1,740,348,-,
1515398158105,1,741,348,-,
1515398158121,1,742,348,-,
1515398158138,1,742,348,-,
1515398158155,1,743,348,-,
1515398158189,1,743,348,-,
1515398158205,1,744,348,-,
1515398158223,1,745,347,-,
1515398158238,1,747,347,-,
1515398158255,1,747,347,-,
1515398158271,1,748,347,-,
1515398158288,1,748,347,-,
1515398158304,1,749,347,-,
1515398158321,1,750,347,-,
1515398158338,1,750,347,-,
1515398158355,1,751,347,-,
1515398158371,1,751,347,-,
1515398158405,1,751,347,-,
1515398158421,1,752,346,-,
1515398158439,1,753,346,-,
1515398158455,1,753,346,-,
1515398158471,1,754,346,-,
1515398158488,1,754,346,-,
1515398158505,1,754,346,-,
1515398158705,1,756,346,-,
1515398158722,1,758,345,-,
1515398158739,1,761,345,-,
1515398158755,1,766,345,-,
1515398158772,1,772,344,-,
1515398158789,1,778,344,-,
1515398158805,1,783,344,-,
1515398158822,1,788,344,-,
1515398158839,1,793,344,-,
1515398158855,1,799,344,-,
1515398158871,1,802,344,-,
1515398158889,1,805,344,-,
1515398158905,1,808,344,-,
1515398158921,1,812,344,-,
1515398158938,1,814,344,-,
1515398158954,1,817,344,-,
1515398158973,1,820,344,-,
1515398158988,1,823,344,-,
1515398159005,1,826,344,-,
1515398159026,1,830,345,-,
1515398159038,1,831,345,-,
1515398159055,1,835,345,-,
1515398159072,1,838,346,-,
1515398159088,1,840,346,-,
1515398159106,1,842,346,-,
1515398159122,1,843,346,-,
1515398159139,1,843,346,-,
1515398159156,1,844,346,-,
1515398159172,1,844,346,-,
1515398159188,1,845,346,-,
1515398159205,1,846,347,-,
1515398159222,1,847,347,-,
1515398159239,1,849,347,-,
1515398159255,1,852,347,-,
1515398159272,1,852,347,-,
1515398159288,1,852,346,-,
1515398159756,1,852,346,-,
1515398159772,1,854,346,-,
1515398159788,1,855,346,-,
1515398159807,1,857,345,-,
1515398159822,1,858,345,-,
1515398159839,1,860,344,-,
1515398159856,1,861,344,-,
1515398159871,1,863,344,-,
1515398159888,1,865,343,-,
1515398159905,1,867,343,-,
1515398159922,1,868,343,-,
1515398159938,1,869,343,-,
1515398159956,1,870,343,-,
1515398159972,1,871,343,-,
1515398159988,1,871,343,-,
1515398160006,1,872,343,-,
1515398160022,1,872,343,-,
1515398160039,1,873,343,-,
1515398160055,1,873,343,-,
1515398160072,1,873,343,-,
1515398160088,1,873,344,-,
1515398160121,1,873,344,-,
1515398160388,1,873,344,-,
1515398160488,1,873,344,-,
1515398160505,1,872,344,-,
1515398160523,1,871,344,-,
1515398160539,1,870,344,-,
1515398160555,1,870,344,-,
1515398160571,1,870,344,-,
1515398160605,1,869,344,-,
1515398160705,1,869,344,-,
1515398160722,1,869,344,-,
1515398161215,3,869,344,13,
