Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515396680873,0,0,0,-,807.15625,214.875,547.15625,349.875,583.15625,385.875,1515396680663,0,
1515396684174,1,550,330,-,
1515396684191,1,548,332,-,
1515396684207,1,547,333,-,
1515396684224,1,546,334,-,
1515396684240,1,546,334,-,
1515396684256,1,546,336,-,
1515396684274,1,546,337,-,
1515396684290,1,548,339,-,
1515396684306,1,549,341,-,
1515396684323,1,551,343,-,
1515396684340,1,553,345,-,
1515396684357,1,554,348,-,
1515396684373,1,556,350,-,
1515396684390,1,557,351,-,
1515396684407,1,558,353,-,
1515396684423,1,558,354,-,
1515396684440,1,559,356,-,
1515396684457,1,559,357,-,
1515396684474,1,560,358,-,
1515396684491,1,561,360,-,
1515396684507,1,562,361,-,
1515396684523,1,563,362,-,
1515396684540,1,564,363,-,
1515396684557,1,564,363,-,
1515396684574,1,565,364,-,
1515396684591,1,565,364,-,
1515396684607,1,565,364,-,
1515396684623,1,565,365,-,
1515396684673,1,565,365,12,
1515396684768,2,565,365,-,
1515396684974,1,566,365,-,
1515396684991,1,568,365,-,
1515396685009,1,571,365,-,
1515396685024,1,577,365,-,
1515396685040,1,582,365,-,
1515396685057,1,586,365,-,
1515396685074,1,590,365,-,
1515396685091,1,592,365,-,
1515396685107,1,594,365,-,
1515396685124,1,595,365,-,
1515396685140,1,596,365,-,
1515396685158,1,598,365,-,
1515396685174,1,599,365,-,
1515396685191,1,600,365,-,
1515396685207,1,602,364,-,
1515396685224,1,603,364,-,
1515396685241,1,604,363,-,
1515396685257,1,605,363,-,
1515396685274,1,606,363,-,
1515396685307,1,608,363,-,
1515396685324,1,608,363,-,
1515396685341,1,609,363,-,
1515396685357,1,610,363,-,
1515396685373,1,611,362,-,
1515396685390,1,612,362,-,
1515396685407,1,613,362,-,
1515396685424,1,615,362,-,
1515396685440,1,617,362,-,
1515396685457,1,621,361,-,
1515396685474,1,626,360,-,
1515396685491,1,632,360,-,
1515396685508,1,639,360,-,
1515396685527,1,650,360,-,
1515396685540,1,654,360,-,
1515396685557,1,668,359,-,
1515396685574,1,678,359,-,
1515396685591,1,688,359,-,
1515396685607,1,697,359,-,
1515396685624,1,707,359,-,
1515396685640,1,716,359,-,
1515396685657,1,721,359,-,
1515396685674,1,725,359,-,
1515396685691,1,728,359,-,
1515396685708,1,730,359,-,
1515396685724,1,732,359,-,
1515396685741,1,733,359,-,
1515396685757,1,734,359,-,
1515396685773,1,736,359,-,
1515396685802,1,739,359,-,
1515396685823,1,742,359,-,
1515396685840,1,744,359,-,
1515396685857,1,745,359,-,
1515396685873,1,746,359,-,
1515396685890,1,747,357,-,
1515396685907,1,748,357,-,
1515396686224,1,750,357,-,
1515396686241,1,751,357,-,
1515396686257,1,753,357,-,
1515396686274,1,754,358,-,
1515396686290,1,755,358,-,
1515396686307,1,756,358,-,
1515396686341,1,759,359,-,
1515396686358,1,759,359,-,
1515396686374,1,760,359,-,
1515396686391,1,762,359,-,
1515396686407,1,764,359,-,
1515396686425,1,766,359,-,
1515396686440,1,768,359,-,
1515396686458,1,769,360,-,
1515396686475,1,770,360,-,
1515396686491,1,772,360,-,
1515396686507,1,773,360,-,
1515396686525,1,775,360,-,
1515396686541,1,776,360,-,
1515396686557,1,778,360,-,
1515396686574,1,779,360,-,
1515396686591,1,781,360,-,
1515396686607,1,782,361,-,
1515396686625,1,783,361,-,
1515396686641,1,783,361,-,
1515396686657,1,784,361,-,
1515396686674,1,785,361,-,
1515396686691,1,785,361,-,
1515396686707,1,786,361,-,
1515396686724,1,786,361,-,
1515396686742,1,787,361,-,
1515396686758,1,787,362,-,
1515396686773,1,788,362,-,
1515396686791,1,788,362,-,
1515396686807,1,788,363,-,
1515396686857,1,788,363,-,
1515396687641,1,788,363,-,
1515396687742,1,789,363,-,
1515396687807,1,789,363,-,
1515396687841,1,789,363,-,
1515396687892,1,789,363,-,
1515396687941,1,790,363,-,
1515396688204,3,790,363,13,
