Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306538832,0.0,9.81,0.0,1522306538832,-5.8145315E-4,9.806651,5.453589E-4,1522306538832,0.0,0.0,0.0,1522306538832,0.0,1522306538832,5.808686E-4,0.0033493042,-5.441899E-4,1522306538832,22.0,5.9,43.1,1522306538819,1.0,1522306538832,0.0,0.0,0.0,1522306538832,0.16532056,0.6875091,0.6875094,0.16532123,0,0,0,0
1522306538832,0.0,9.81,0.0,1522306538832,-5.824761E-4,9.80665,5.471125E-4,1522306538832,0.0,0.0,0.0,1522306538832,0.0,1522306538832,5.8145315E-4,0.0033493042,-5.453589E-4,1522306538832,22.0,5.9,43.1,1522306538832,1.0,1522306538832,0.0,0.0,0.0,1522306538832,0.1653206,0.6875093,0.68750936,0.16532083,0,0,0,0
1522306538834,0.0,9.81,0.0,1522306538834,-5.8364513E-4,9.806651,5.471125E-4,1522306538834,0.0,0.0,0.0,1522306538834,0.0,1522306538834,5.824761E-4,0.0033502579,-5.471125E-4,1522306538833,22.0,5.9,43.1,1522306538832,1.0,1522306538832,0.0,0.0,0.0,1522306538834,0.16532065,0.6875095,0.6875093,0.1653204,0,0,0,0
1522306538835,0.0,9.81,0.0,1522306538835,-5.8422965E-4,9.806651,5.4886605E-4,1522306538835,0.0,0.0,0.0,1522306538835,0.0,1522306538835,5.8364513E-4,0.0033493042,-5.471125E-4,1522306538834,22.0,5.9,43.1,1522306538834,1.0,1522306538834,0.0,0.0,0.0,1522306538835,0.1653207,0.68750966,0.68750924,0.16531996,0,0,0,0
1522306538838,0.0,9.81,0.0,1522306538838,-5.849603E-4,9.806651,5.500351E-4,1522306538838,0.0,0.0,0.0,1522306538838,0.0,1522306538838,5.8422965E-4,0.0033493042,-5.4886605E-4,1522306538836,22.0,5.9,43.1,1522306538836,1.0,1522306538836,0.0,0.0,0.0,1522306538838,0.16532072,0.68750983,0.6875092,0.16531958,0,0,0,0
1522306538838,0.0,9.81,0.0,1522306538839,-5.859832E-4,9.806652,5.506196E-4,1522306538838,0.0,0.0,0.0,1522306538839,0.0,1522306538839,5.849603E-4,0.0033493042,-5.500351E-4,1522306538838,22.0,5.9,43.1,1522306538838,1.0,1522306538838,0.0,0.0,0.0,1522306538839,0.16532068,0.68750966,0.68750924,0.16531998,0,0,0,0
1522306538843,0.0,9.81,0.0,1522306538843,-5.8671384E-4,9.80665,5.529577E-4,1522306538843,0.0,0.0,0.0,1522306538843,0.0,1522306538843,5.859832E-4,0.0033483505,-5.506196E-4,1522306538843,22.0,5.9,43.1,1522306538839,1.0,1522306538839,0.0,0.0,0.0,1522306538843,0.16532063,0.6875095,0.6875093,0.16532041,0,0,0,0
1522306538844,0.0,9.81,0.0,1522306538845,-5.870061E-4,9.80665,5.5412675E-4,1522306538844,0.0,0.0,0.0,1522306538844,0.0,1522306538844,5.8671384E-4,0.0033502579,-5.529577E-4,1522306538844,22.0,5.9,43.1,1522306538843,1.0,1522306538843,0.0,0.0,0.0,1522306538844,0.16532059,0.6875093,0.68750936,0.16532083,0,0,0,0
1522306538845,0.0,9.81,0.0,1522306538858,-5.8729836E-4,9.806651,5.5412675E-4,1522306538845,0.0,0.0,0.0,1522306538854,0.0,1522306538850,5.870061E-4,0.0033502579,-5.5412675E-4,1522306538845,22.0,5.9,43.1,1522306538845,1.0,1522306538845,0.0,0.0,0.0,1522306538847,0.16532055,0.6875091,0.6875094,0.16532123,0,0,0,0
1522306538867,0.0,9.81,0.0,1522306538867,-5.878829E-4,9.806651,5.5704935E-4,1522306538865,0.0,0.0,0.0,1522306538867,0.0,1522306538867,5.8729836E-4,0.0033493042,-5.5412675E-4,1522306538861,22.0,5.9,43.1,1522306538861,1.0,1522306538861,0.0,0.0,0.0,1522306538867,0.16532053,0.687509,0.68750954,0.16532162,0,0,0,0
